"price","change","match_qtty","side","time","total_vol"
3.59,0,100,"bu","14:20:36",53200
3.58,-0.01,2100,"bu","14:20:36",53100
3.57,-0.02,3000,"sd","14:19:14",51000
3.59,0,100,"bu","14:11:25",48000
3.57,-0.02,400,"sd","14:10:58",47900
3.59,0,300,"bu","13:53:57",47500
3.59,0,100,"bu","13:48:18",47200
3.57,-0.02,2000,"sd","13:47:33",47100
3.59,0,100,"bu","13:37:34",45100
3.58,-0.01,7200,"bu","13:37:34",45000
3.58,-0.01,500,"bu","13:34:31",37800
3.58,-0.01,100,"bu","13:27:20",37300
3.57,-0.02,3900,"bu","13:27:20",37200
3.57,-0.02,200,"bu","13:26:21",33300
3.58,-0.01,100,"bu","11:19:35",33100
3.57,-0.02,1500,"bu","11:19:35",33000
3.58,-0.01,100,"bu","10:53:55",31500
3.57,-0.02,300,"bu","10:53:55",31400
3.57,-0.02,200,"sd","10:51:20",31100
3.59,0,100,"bu","10:38:14",30900
3.57,-0.02,12000,"sd","10:38:03",30800
3.59,0,100,"bu","10:12:09",18800
3.57,-0.02,500,"sd","10:11:44",18700
3.57,-0.02,1400,"sd","10:11:09",18200
3.59,0,100,"bu","10:08:53",16800
3.58,-0.01,1000,"bu","10:08:53",16700
3.59,0,100,"bu","10:06:52",15700
3.57,-0.02,8200,"sd","10:06:39",15600
3.57,-0.02,300,"sd","10:05:42",7400
3.59,0,100,"bu","09:45:56",7100
3.57,-0.02,6000,"sd","09:45:44",7000
3.59,0,400,"bu","09:21:38",1000
3.59,0,100,"bu","09:16:28",600
3.56,-0.03,500,"","09:15:04",500
