"price","change","match_qtty","side","time","total_vol"
41,0,3800,"","14:45:08",127900
41,0,1000,"sd","14:27:57",124100
41,0,3000,"bu","14:24:14",123100
40.95,-0.05,1300,"bu","14:24:14",120100
40.9,-0.1,200,"sd","14:21:47",118800
40.9,-0.1,400,"sd","14:19:35",118600
40.9,-0.1,400,"bu","14:18:00",118200
40.9,-0.1,200,"bu","14:17:56",117800
40.9,-0.1,200,"bu","14:17:42",117600
40.9,-0.1,500,"bu","14:17:15",117400
40.9,-0.1,100,"bu","14:15:35",116900
40.85,-0.15,1000,"sd","14:14:15",116800
40.85,-0.15,1300,"sd","14:13:27",115800
40.9,-0.1,700,"sd","14:13:27",114500
40.9,-0.1,800,"sd","14:12:35",113800
40.95,-0.05,200,"sd","14:12:35",113000
41,0,3100,"bu","14:12:03",112800
40.95,-0.05,500,"bu","14:12:03",109700
40.95,-0.05,200,"bu","14:10:15",109200
40.9,-0.1,3600,"bu","14:10:02",109000
40.85,-0.15,400,"sd","14:09:31",105400
40.8,-0.2,600,"sd","14:06:43",105000
40.85,-0.15,3100,"sd","14:06:43",104400
40.9,-0.1,1300,"sd","14:06:43",101300
40.95,-0.05,100,"sd","14:06:36",100000
40.9,-0.1,100,"bu","14:02:19",99900
40.9,-0.1,400,"sd","14:01:54",99800
40.9,-0.1,4800,"bu","14:01:09",99400
40.9,-0.1,200,"sd","14:00:44",94600
40.9,-0.1,2500,"sd","14:00:24",94400
40.9,-0.1,400,"sd","13:59:38",91900
41.1,0.1,900,"bu","13:56:45",91500
41.05,0.05,100,"bu","13:56:45",90600
40.85,-0.15,400,"sd","13:54:22",90500
40.9,-0.1,200,"sd","13:54:22",90100
40.9,-0.1,800,"sd","13:54:12",89900
40.85,-0.15,200,"sd","13:54:06",89100
40.9,-0.1,200,"sd","13:54:06",88900
40.9,-0.1,800,"sd","13:54:00",88700
40.85,-0.15,1400,"sd","13:53:48",87900
40.9,-0.1,1000,"sd","13:53:42",86500
40.85,-0.15,800,"sd","13:53:35",85500
40.85,-0.15,400,"sd","13:53:21",84700
40.85,-0.15,200,"sd","13:53:13",84300
40.9,-0.1,300,"sd","13:53:13",84100
40.85,-0.15,1000,"sd","13:53:08",83800
40.85,-0.15,300,"sd","13:52:53",82800
40.9,-0.1,3500,"sd","13:52:53",82500
41,0,2000,"sd","13:51:37",79000
41,0,100,"bu","13:50:34",77000
40.9,-0.1,400,"sd","13:49:26",76900
40.9,-0.1,800,"sd","13:41:45",76500
41,0,600,"sd","13:38:23",75700
41.05,0.05,500,"bu","13:37:14",75100
41.1,0.1,100,"sd","13:31:25",74600
41.1,0.1,200,"sd","13:23:45",74500
41.1,0.1,800,"sd","13:22:47",74300
41.1,0.1,500,"bu","13:19:38",73500
41,0,1700,"bu","13:19:38",73000
40.9,-0.1,100,"sd","13:18:32",71300
40.9,-0.1,400,"sd","13:18:22",71200
41,0,500,"bu","13:15:10",70800
41,0,1500,"bu","13:12:21",70300
40.95,-0.05,1000,"bu","13:11:56",68800
40.95,-0.05,200,"sd","13:08:46",67800
40.9,-0.1,500,"sd","13:07:48",67600
41,0,2000,"bu","13:07:38",67100
40.95,-0.05,200,"sd","13:06:54",65100
40.95,-0.05,800,"bu","13:06:52",64900
40.8,-0.2,1500,"sd","13:06:24",64100
41.45,0.45,200,"bu","11:06:26",62600
41.4,0.4,800,"bu","11:06:26",62400
41.2,0.2,400,"bu","11:06:26",61600
41,0,2400,"bu","11:06:26",61200
40.8,-0.2,300,"bu","11:06:26",57900
40.8,-0.2,100,"bu","11:05:40",57600
40.8,-0.2,100,"bu","11:05:06",57500
40.75,-0.25,800,"sd","11:03:58",57400
40.8,-0.2,200,"sd","11:03:58",56600
40.8,-0.2,200,"bu","11:03:57",56400
40.8,-0.2,300,"bu","11:03:56",56200
40.85,-0.15,100,"bu","11:01:41",55900
40.8,-0.2,300,"sd","11:01:32",55800
40.8,-0.2,400,"bu","11:01:04",55500
40.75,-0.25,100,"sd","10:59:51",55100
40.7,-0.3,1000,"sd","10:59:18",55000
40.8,-0.2,200,"sd","10:59:05",54000
40.8,-0.2,1500,"sd","10:59:02",53800
40.8,-0.2,400,"sd","10:57:44",52300
40.8,-0.2,800,"sd","10:57:37",51900
40.85,-0.15,200,"sd","10:57:37",51100
40.8,-0.2,3600,"sd","10:54:07",50900
40.85,-0.15,200,"sd","10:54:07",47300
40.8,-0.2,800,"sd","10:49:25",47100
40.7,-0.3,3300,"sd","10:35:46",46300
40.8,-0.2,1700,"sd","10:35:46",43000
40.8,-0.2,2800,"sd","10:35:31",41300
40.9,-0.1,900,"sd","10:35:31",37200
40.9,-0.1,800,"sd","10:35:02",36300
40.9,-0.1,1000,"sd","10:33:22",35500
40.9,-0.1,100,"sd","10:29:25",34500
