"price","change","match_qtty","side","time","total_vol"
98,1.1,400,"sd","14:59:58",72600
98.4,1.5,300,"","14:56:29",72200
98.5,1.6,600,"bu","14:52:39",71900
98.4,1.5,700,"","14:48:15",71300
98.4,1.5,100,"bu","14:47:17",70600
98.4,1.5,300,"bu","14:46:20",70500
98.3,1.4,100,"","14:43:35",70200
98.3,1.4,100,"","14:39:38",70100
98.1,1.2,200,"","14:38:38",70000
98.1,1.2,100,"","14:24:16",69800
98.2,1.3,1000,"","14:17:12",69700
98.2,1.3,200,"bu","14:13:07",68700
98,1.1,500,"sd","14:09:56",68500
98,1.1,1000,"sd","14:03:02",68000
97.9,1,500,"sd","14:00:38",67000
98,1.1,200,"","13:55:51",66500
98,1.1,100,"bu","13:55:20",66300
98,1.1,400,"bu","13:54:53",66200
98,1.1,5000,"sd","13:54:22",65800
98.8,1.9,100,"bu","13:54:17",60800
98.5,1.6,100,"bu","13:45:51",60700
98.5,1.6,500,"bu","13:45:15",60600
98.5,1.6,100,"bu","13:44:32",60100
98.5,1.6,100,"bu","13:44:30",60000
98.5,1.6,200,"bu","13:44:19",59900
98.4,1.5,100,"sd","13:43:16",59700
98.5,1.6,100,"sd","13:42:31",59600
98.7,1.8,300,"bu","13:42:09",59500
98.7,1.8,100,"bu","13:40:47",59200
98.7,1.8,300,"bu","13:40:45",59100
98.1,1.2,100,"sd","13:21:08",58800
98.1,1.2,100,"sd","13:19:31",58700
98.5,1.6,1000,"bu","13:16:39",58600
98.1,1.2,1000,"sd","13:12:26",57600
98.4,1.5,300,"bu","13:12:04",56600
98.4,1.5,100,"bu","13:11:58",56300
98.4,1.5,100,"bu","13:11:51",56200
98.4,1.5,600,"bu","13:10:14",56100
98.5,1.6,900,"bu","13:07:06",55500
98.5,1.6,100,"sd","13:03:38",54600
98.8,1.9,200,"bu","13:00:03",54500
98.8,1.9,100,"bu","13:00:02",54300
98.4,1.5,100,"sd","13:00:01",54200
98.8,1.9,100,"bu","11:29:52",54100
98.8,1.9,400,"bu","11:20:06",54000
98.7,1.8,200,"bu","11:19:05",53600
98.4,1.5,400,"sd","11:09:52",53400
98.7,1.8,400,"bu","11:09:28",53000
98.7,1.8,1300,"bu","11:08:44",52600
98.7,1.8,500,"bu","11:04:00",51300
98.7,1.8,1000,"bu","10:53:50",50800
98.7,1.8,200,"bu","10:53:07",49800
98.5,1.6,100,"bu","10:52:46",49600
98.3,1.4,200,"sd","10:45:32",49500
98.3,1.4,100,"sd","10:44:58",49300
98.4,1.5,2000,"","10:44:57",49200
98.3,1.4,100,"sd","10:44:35",47200
98.3,1.4,400,"bu","10:41:22",47100
98.3,1.4,500,"bu","10:41:13",46700
98.2,1.3,100,"bu","10:40:02",46200
98.3,1.4,100,"bu","10:39:48",46100
98.3,1.4,100,"bu","10:39:22",46000
98,1.1,100,"sd","10:39:06",45900
98.2,1.3,100,"","10:38:57",45800
98,1.1,200,"sd","10:31:04",45700
98,1.1,100,"sd","10:29:36",45500
98,1.1,2200,"sd","10:29:34",45400
98,1.1,500,"bu","10:25:39",43200
97.8,0.9,100,"sd","10:11:28",42700
98.2,1.3,1000,"bu","10:08:49",42600
98,1.1,100,"bu","10:03:20",41600
98,1.1,3000,"sd","10:01:32",41500
98,1.1,100,"sd","10:00:11",38500
98,1.1,300,"sd","09:59:59",38400
98,1.1,1200,"sd","09:58:30",38100
98,1.1,100,"","09:57:39",36900
98,1.1,100,"sd","09:56:12",36800
98,1.1,300,"sd","09:55:44",36700
98,1.1,100,"bu","09:55:28",36400
98,1.1,100,"bu","09:54:58",36300
98,1.1,200,"bu","09:54:11",36200
98,1.1,300,"bu","09:53:19",36000
97.8,0.9,200,"bu","09:53:17",35700
98,1.1,400,"bu","09:52:24",35500
98,1.1,200,"sd","09:52:02",35100
98,1.1,100,"sd","09:51:52",34900
98.5,1.6,300,"bu","09:49:26",34800
98.5,1.6,100,"sd","09:49:21",34500
98.6,1.7,400,"","09:48:48",34400
98.6,1.7,100,"sd","09:48:31",34000
99,2.1,300,"","09:46:31",33900
99,2.1,700,"bu","09:46:22",33600
99,2.1,400,"sd","09:46:16",32900
99,2.1,300,"bu","09:46:07",32500
99,2.1,1000,"bu","09:46:03",32200
98.6,1.7,300,"","09:45:23",31200
98.6,1.7,100,"bu","09:45:00",30900
98.5,1.6,100,"bu","09:44:44",30800
98.5,1.6,500,"bu","09:44:41",30700
98.5,1.6,200,"bu","09:44:39",30200
98.2,1.3,200,"","09:44:23",30000
98,1.1,2700,"sd","09:44:13",29800
98,1.1,2000,"bu","09:44:07",27100
97.7,0.8,800,"sd","09:43:53",25100
97.7,0.8,500,"bu","09:43:48",24300
97.5,0.6,3700,"bu","09:42:16",23800
97.5,0.6,300,"bu","09:42:15",20100
97.5,0.6,1000,"bu","09:41:50",19800
97.5,0.6,2000,"sd","09:39:58",18800
97.5,0.6,1000,"bu","09:39:41",16800
97.1,0.2,13300,"bu","09:38:40",15800
97.1,0.2,400,"bu","09:38:02",2500
97,0.1,200,"sd","09:37:20",2100
97,0.1,100,"sd","09:36:27",1900
97,0.1,400,"bu","09:35:03",1800
96.9,0,700,"sd","09:29:27",1400
97,0.1,200,"sd","09:28:06",700
97,0.1,500,"sd","09:23:35",500
