"price","change","match_qtty","side","time","total_vol"
55.5,0.5,12400,"","14:45:12",895000
55.5,0.5,400,"bu","14:29:06",882600
55.5,0.5,9200,"bu","14:28:12",882200
55.5,0.5,100,"bu","14:26:49",873000
55.5,0.5,8000,"sd","14:26:07",872900
55.6,0.6,10000,"bu","14:25:37",864900
55.5,0.5,8500,"bu","14:25:19",854900
55.4,0.4,28000,"bu","14:24:39",846400
55.3,0.3,16500,"bu","14:24:21",818400
55.3,0.3,100,"bu","14:21:39",801900
55.2,0.2,15400,"bu","14:20:48",801800
55.2,0.2,6500,"bu","14:10:57",786400
55.1,0.1,1900,"bu","13:59:05",779900
55.1,0.1,3600,"bu","13:58:56",778000
55.1,0.1,2800,"bu","13:58:48",774400
55.1,0.1,3600,"bu","13:58:40",771600
55,0,1600,"bu","13:57:25",768000
55,0,1000,"bu","13:56:29",766400
55,0,2000,"bu","13:53:02",765400
55,0,2000,"bu","13:52:53",763400
55,0,13000,"sd","13:48:23",761400
55.1,0.1,4600,"sd","13:47:11",748400
55.1,0.1,3900,"bu","13:46:57",743800
55.1,0.1,6400,"bu","13:46:37",739900
55.1,0.1,3500,"bu","13:46:28",733500
55.1,0.1,5700,"sd","13:44:04",730000
55.1,0.1,300,"sd","13:43:00",724300
55.2,0.2,600,"bu","13:42:35",724000
55.2,0.2,1500,"bu","13:42:26",723400
55.2,0.2,1100,"bu","13:41:20",721900
55.2,0.2,3600,"bu","13:41:11",720800
55.2,0.2,1500,"bu","13:41:01",717200
55.2,0.2,600,"bu","13:40:11",715700
55.2,0.2,1500,"bu","13:40:01",715100
55.2,0.2,3500,"bu","13:39:53",713600
55.2,0.2,5500,"bu","13:38:32",710100
55.2,0.2,1400,"bu","13:38:21",704600
55.2,0.2,2400,"bu","13:38:15",703200
55.2,0.2,3500,"bu","13:38:08",700800
55.2,0.2,3400,"bu","13:36:36",697300
55.2,0.2,4200,"bu","13:36:22",693900
55.1,0.1,1200,"sd","13:32:01",689700
55.2,0.2,600,"bu","13:28:38",688500
55.2,0.2,2400,"bu","13:28:31",687900
55.2,0.2,600,"bu","13:28:25",685500
55.2,0.2,1200,"bu","13:28:19",684900
55.1,0.1,5500,"sd","13:22:08",683700
55.2,0.2,100,"sd","13:21:25",678200
55.2,0.2,3400,"bu","13:11:13",678100
55.1,0.1,3100,"bu","13:07:43",674700
55.1,0.1,3600,"bu","13:06:48",671600
55,0,5300,"bu","13:06:36",668000
55,0,1600,"bu","13:06:30",662700
55,0,9600,"bu","13:06:24",661100
55,0,7900,"sd","13:00:55",651500
55,0,13600,"sd","13:00:40",643600
55.1,0.1,8800,"sd","13:00:38",630000
55.2,0.2,16800,"sd","11:29:11",621200
55.3,0.3,1200,"bu","11:28:31",604400
55.2,0.2,4000,"bu","11:28:18",603200
55.2,0.2,1900,"bu","11:28:03",599200
55.2,0.2,3600,"bu","11:27:56",597300
