"price","change","match_qtty","side","time","total_vol"
5.69,-0.01,1700,"","14:45:12",106300
5.69,-0.01,100,"bu","14:23:57",104600
5.69,-0.01,600,"bu","14:20:22",104500
5.69,-0.01,1800,"bu","14:15:16",103900
5.69,-0.01,2100,"sd","14:09:00",102100
5.7,0,1500,"bu","14:05:24",100000
5.7,0,1800,"bu","13:59:45",98500
5.7,0,2000,"bu","13:55:05",96700
5.7,0,1500,"bu","13:52:35",94700
5.69,-0.01,400,"bu","13:52:18",93200
5.69,-0.01,1300,"bu","13:52:12",92800
5.69,-0.01,1500,"bu","13:52:05",91500
5.69,-0.01,1200,"bu","13:50:47",90000
5.69,-0.01,1000,"bu","13:49:50",88800
5.69,-0.01,1300,"bu","13:48:04",87800
5.68,-0.02,1100,"bu","13:47:49",86500
5.68,-0.02,1900,"sd","13:47:28",85400
5.69,-0.01,1300,"sd","13:45:05",83500
5.7,0,1000,"bu","13:42:50",82200
5.69,-0.01,100,"sd","13:41:58",81200
5.69,-0.01,100,"sd","13:41:31",81100
5.69,-0.01,200,"sd","13:41:28",81000
5.7,0,5000,"bu","13:40:40",80800
5.7,0,1300,"bu","13:39:27",75800
5.7,0,1200,"sd","13:37:44",74500
5.71,0.01,1000,"bu","13:33:18",73300
5.71,0.01,1000,"bu","13:30:17",72300
5.7,0,300,"bu","13:30:12",71300
5.7,0,1500,"bu","13:30:06",71000
5.7,0,1000,"bu","13:29:55",69500
5.7,0,1500,"bu","13:29:41",68500
5.7,0,1200,"bu","13:26:58",67000
5.69,-0.01,1300,"bu","13:26:19",65800
5.69,-0.01,2300,"bu","13:25:43",64500
5.69,-0.01,2000,"bu","13:25:38",62200
5.69,-0.01,2700,"bu","13:25:29",60200
5.69,-0.01,3000,"bu","13:24:59",57500
5.69,-0.01,2700,"bu","13:24:53",54500
5.69,-0.01,5000,"bu","13:24:39",51800
5.69,-0.01,2400,"bu","13:24:11",46800
5.69,-0.01,2000,"bu","13:24:04",44400
5.69,-0.01,1500,"bu","13:20:43",42400
5.69,-0.01,2400,"bu","13:20:37",40900
5.69,-0.01,1900,"bu","13:20:32",38500
5.69,-0.01,2000,"sd","11:23:46",36600
5.7,0,500,"sd","11:23:36",34600
5.7,0,1000,"sd","11:21:31",34100
5.71,0.01,1500,"bu","11:06:34",33100
5.71,0.01,1000,"bu","10:53:02",31600
5.7,0,4100,"bu","10:52:46",30600
5.7,0,1500,"bu","10:50:39",26500
5.7,0,3000,"bu","10:50:28",25000
5.7,0,400,"sd","10:46:43",22000
5.7,0,500,"sd","10:16:53",21600
5.7,0,700,"sd","10:10:05",21100
5.71,0.01,800,"bu","09:55:44",20400
5.71,0.01,1500,"bu","09:48:58",19600
5.71,0.01,2000,"bu","09:46:53",18100
5.71,0.01,1500,"bu","09:41:17",16100
5.7,0,1000,"sd","09:36:05",14600
5.71,0.01,1100,"sd","09:30:28",13600
5.72,0.02,800,"sd","09:26:40",12500
5.73,0.03,1000,"bu","09:21:44",11700
5.72,0.02,900,"sd","09:19:03",10700
5.73,0.03,1300,"sd","09:19:03",9800
5.74,0.04,900,"bu","09:18:35",8500
5.73,0.03,1700,"bu","09:18:08",7600
5.71,0.01,1200,"sd","09:17:47",5900
5.72,0.02,1100,"sd","09:17:47",4700
5.73,0.03,900,"bu","09:17:07",3600
5.73,0.03,1500,"bu","09:16:41",2700
5.73,0.03,1200,"","09:15:04",1200
