"price","change","match_qtty","side","time","total_vol"
10.4,0,1900,"","14:45:10",213000
10.4,0,500,"sd","14:24:58",211100
10.4,0,5000,"sd","14:24:41",210600
10.4,0,200,"sd","14:17:09",205600
10.4,0,20000,"sd","14:16:47",205400
10.4,0,1300,"sd","14:13:03",185400
10.45,0.05,1000,"sd","14:07:20",184100
10.5,0.1,200,"bu","14:01:06",183100
10.4,0,6800,"sd","13:56:57",182900
10.45,0.05,700,"sd","13:56:57",176100
10.45,0.05,12500,"sd","13:56:56",175400
10.5,0.1,1300,"bu","13:55:55",162900
10.5,0.1,200,"bu","13:55:55",161600
10.5,0.1,2000,"bu","13:53:08",161400
10.45,0.05,300,"sd","13:44:44",159400
10.45,0.05,2300,"bu","13:40:41",159100
10.45,0.05,1200,"sd","13:40:17",156800
10.45,0.05,2300,"sd","13:32:53",155600
10.5,0.1,500,"bu","13:23:53",153300
10.45,0.05,100,"sd","13:17:06",152800
10.45,0.05,1600,"sd","13:06:52",152700
10.5,0.1,5000,"bu","11:29:15",151100
10.5,0.1,2200,"sd","11:28:43",146100
10.5,0.1,100,"sd","11:23:47",143900
10.5,0.1,200,"sd","11:09:02",143800
10.5,0.1,1500,"bu","10:41:17",143600
10.5,0.1,500,"sd","10:41:04",142100
10.5,0.1,500,"sd","10:40:36",141600
10.55,0.15,5000,"bu","10:26:06",141100
10.55,0.15,1000,"bu","10:16:13",136100
10.55,0.15,3900,"bu","09:53:06",135100
10.5,0.1,100,"bu","09:53:06",131200
10.55,0.15,9700,"bu","09:43:49",131100
10.5,0.1,500,"sd","09:39:01",121400
10.5,0.1,300,"sd","09:37:47",120900
10.5,0.1,300,"sd","09:37:07",120600
10.5,0.1,1000,"sd","09:35:43",120300
10.5,0.1,100,"sd","09:31:46",119300
10.5,0.1,100,"sd","09:29:03",119200
10.55,0.15,2000,"bu","09:28:17",119100
10.55,0.15,900,"sd","09:18:52",117100
10.55,0.15,100,"sd","09:18:26",116200
10.6,0.2,2000,"sd","09:17:59",116100
10.7,0.3,114100,"","09:15:03",114100
