"price","change","match_qtty","side","time","total_vol"
43.8,0.1,100,"","14:45:13",44000
43.55,-0.15,100,"sd","13:16:52",43900
43.8,0.1,400,"sd","13:16:52",43800
43.8,0.1,1100,"sd","13:14:55",43400
43.8,0.1,1000,"sd","13:14:03",42300
43.8,0.1,400,"sd","13:12:32",41300
43.8,0.1,100,"sd","13:00:37",40900
43.8,0.1,500,"sd","11:08:05",40800
43.8,0.1,300,"sd","11:06:24",40300
43.8,0.1,400,"sd","10:51:06",40000
43.8,0.1,100,"bu","10:21:22",39600
43.3,-0.4,9500,"sd","10:00:51",39500
43.8,0.1,1400,"sd","10:00:47",30000
43.8,0.1,500,"sd","09:49:10",28600
43.8,0.1,100,"sd","09:30:22",28100
43.9,0.2,100,"sd","09:30:22",28000
44,0.3,900,"bu","09:29:54",27900
43.9,0.2,100,"sd","09:24:23",27000
44.4,0.7,100,"sd","09:23:51",26900
43.15,-0.55,23700,"sd","09:16:25",26800
43.7,0,100,"sd","09:16:25",3100
43.7,0,2500,"sd","09:16:20",3000
43.8,0.1,500,"sd","09:15:24",500
