"price","change","match_qtty","side","time","total_vol"
52.9,-0.4,1800,"","14:45:01",104300
52.9,-0.4,200,"bu","14:29:21",102500
53,-0.3,1500,"bu","14:28:09",102300
53,-0.3,1100,"bu","14:26:42",100800
52.9,-0.4,100,"bu","14:21:38",99700
52.9,-0.4,300,"bu","14:20:48",99600
52.9,-0.4,1000,"sd","14:19:12",99300
54,0.7,900,"bu","14:19:10",98300
52.9,-0.4,1000,"sd","14:19:02",97400
52.9,-0.4,1000,"sd","14:18:43",96400
52.9,-0.4,1000,"sd","14:17:31",95400
52.9,-0.4,1000,"sd","14:17:17",94400
54,0.7,4000,"bu","14:16:46",93400
52.9,-0.4,1000,"bu","14:16:02",89400
52.9,-0.4,2000,"sd","14:14:22",88400
52.9,-0.4,1000,"sd","14:14:05",86400
53,-0.3,2400,"","14:08:01",85400
52.9,-0.4,900,"bu","14:07:37",83000
53,-0.3,2000,"bu","14:06:19",82100
53,-0.3,700,"bu","14:06:04",80100
52.9,-0.4,300,"sd","14:06:02",79400
52.9,-0.4,700,"bu","14:05:57",79100
53,-0.3,200,"bu","14:05:45",78400
53,-0.3,800,"bu","14:05:34",78200
52.9,-0.4,200,"bu","14:05:13",77400
53,-0.3,300,"sd","14:05:12",77200
53,-0.3,1000,"bu","14:05:03",76900
52.9,-0.4,1000,"sd","14:05:00",75900
53,-0.3,1700,"bu","14:04:47",74900
52.9,-0.4,300,"bu","14:04:33",73200
54.3,1,100,"","14:02:48",72900
54.9,1.6,4500,"bu","14:00:20",72800
54.9,1.6,5000,"bu","14:00:00",68300
54.9,1.6,3600,"bu","13:59:49",63300
54.9,1.6,10000,"bu","13:59:32",59700
54.3,1,11700,"bu","13:59:01",49700
53.3,0,3000,"bu","13:54:47",38000
52.6,-0.7,300,"sd","13:21:23",35000
52.6,-0.7,100,"sd","10:58:11",34700
52.9,-0.4,200,"bu","10:54:25",34600
52.9,-0.4,500,"","10:53:45",34400
52.9,-0.4,500,"bu","10:51:41",33900
52.9,-0.4,1000,"","10:45:13",33400
53,-0.3,100,"bu","10:31:11",32400
52,-1.3,5300,"sd","09:36:20",32300
52,-1.3,5000,"sd","09:29:43",27000
53,-0.3,2200,"bu","09:23:40",22000
53.2,-0.1,4800,"bu","09:13:56",19800
53.2,-0.1,1400,"","09:13:18",15000
53.1,-0.2,3600,"bu","09:12:44",13600
53.2,-0.1,10000,"bu","09:12:09",10000
