"price","change","match_qtty","side","time","total_vol"
29.7,-0.8,100,"sd","14:38:35",8000
29.6,-0.9,100,"sd","13:12:24",7900
30,-0.5,200,"sd","13:01:37",7800
30.1,-0.4,100,"sd","11:22:23",7600
30,-0.5,100,"","11:15:01",7500
30,-0.5,1800,"bu","10:49:56",7400
30,-0.5,100,"bu","10:39:05",5600
30,-0.5,600,"sd","10:34:05",5500
30,-0.5,2500,"sd","10:33:37",4900
30,-0.5,600,"sd","10:33:17",2400
30,-0.5,500,"sd","10:26:51",1800
30.1,-0.4,400,"sd","10:25:29",1300
30.1,-0.4,500,"","10:13:59",900
30.5,0,200,"bu","10:05:53",400
30,-0.5,200,"sd","09:37:56",200
