"price","change","match_qtty","side","time","total_vol"
81.1,2.1,35100,"","14:45:13",1009700
81,2,4500,"sd","14:29:52",974600
81,2,500,"sd","14:29:47",970100
81,2,4000,"sd","14:29:34",969600
81,2,6000,"sd","14:28:59",965600
81,2,100,"sd","14:28:32",959600
81,2,800,"bu","14:28:24",959500
81,2,6000,"bu","14:28:18",958700
81,2,100,"bu","14:28:01",952700
81,2,2000,"bu","14:27:56",952600
81,2,1200,"bu","14:27:46",950600
81,2,1000,"bu","14:27:44",949400
81,2,700,"bu","14:27:36",948400
81,2,800,"bu","14:27:32",947700
81,2,300,"bu","14:27:25",946900
81,2,2500,"bu","14:27:23",946600
81,2,1000,"bu","14:27:15",944100
80.9,1.9,100,"sd","14:27:08",943100
80.9,1.9,9600,"sd","14:27:07",943000
80.9,1.9,100,"sd","14:27:03",933400
81,2,300,"bu","14:26:43",933300
81,2,1000,"bu","14:25:59",933000
81,2,1000,"bu","14:25:36",932000
80.9,1.9,200,"sd","14:25:21",931000
81,2,100,"bu","14:24:58",930800
81,2,400,"bu","14:24:50",930700
81,2,300,"bu","14:24:41",930300
81,2,200,"bu","14:24:37",930000
81,2,400,"bu","14:24:31",929800
80.9,1.9,600,"sd","14:24:24",929400
80.9,1.9,1000,"sd","14:24:20",928800
80.9,1.9,700,"sd","14:22:49",927800
81,2,200,"bu","14:22:35",927100
81,2,5000,"bu","14:22:13",926900
80.9,1.9,1000,"sd","14:21:37",921900
81,2,200,"bu","14:20:41",920900
81,2,1000,"bu","14:20:34",920700
81,2,3300,"bu","14:19:41",919700
81,2,100,"bu","14:19:40",916400
81,2,1700,"sd","14:19:25",916300
81.1,2.1,400,"bu","14:19:21",914600
81,2,100,"sd","14:19:20",914200
81,2,200,"bu","14:18:59",914100
81,2,500,"bu","14:18:58",913900
81,2,300,"bu","14:18:39",913400
81,2,3000,"bu","14:18:32",913100
81,2,300,"bu","14:18:24",910100
81,2,1300,"bu","14:18:06",909800
81,2,600,"bu","14:18:02",908500
81,2,100,"bu","14:17:39",907900
81,2,3000,"bu","14:16:34",907800
81,2,300,"bu","14:15:38",904800
81,2,100,"bu","14:15:32",904500
81,2,2000,"bu","14:15:10",904400
81,2,11100,"sd","14:14:58",902400
81,2,100,"sd","14:14:35",891300
81.1,2.1,400,"bu","14:13:23",891200
81.1,2.1,300,"bu","14:12:27",890800
81,2,600,"bu","14:12:27",890500
81,2,100,"bu","14:12:17",889900
81,2,20200,"sd","14:12:03",889800
81.1,2.1,100,"bu","14:12:01",869600
81,2,1000,"sd","14:11:47",869500
81,2,100,"sd","14:11:25",868500
81,2,100,"sd","14:11:12",868400
81,2,100,"sd","14:10:50",868300
81,2,100,"sd","14:10:48",868200
81,2,1500,"sd","14:10:08",868100
81,2,200,"sd","14:09:57",866600
81.1,2.1,400,"bu","14:09:17",866400
81,2,100,"bu","14:09:15",866000
81,2,100,"sd","14:09:14",865900
81,2,4900,"bu","14:09:13",865800
81,2,13100,"sd","14:08:49",860900
81.1,2.1,1000,"bu","14:06:01",847800
81.1,2.1,400,"bu","14:05:59",846800
81.1,2.1,2000,"bu","14:05:15",846400
81.1,2.1,2400,"bu","14:05:08",844400
81.1,2.1,2100,"bu","14:04:57",842000
81.1,2.1,400,"bu","14:03:54",839900
81.1,2.1,1800,"bu","14:03:33",839500
81,2,300,"sd","14:03:15",837700
81,2,500,"sd","14:03:12",837400
81,2,2000,"sd","14:02:21",836900
81,2,3000,"sd","14:02:02",834900
81,2,5000,"sd","14:01:26",831900
81.1,2.1,900,"bu","14:01:23",826900
81,2,600,"sd","14:00:49",826000
81,2,1000,"sd","14:00:32",825400
81,2,8500,"bu","14:00:30",824400
81,2,6500,"sd","14:00:23",815900
81,2,5800,"sd","14:00:19",809400
81,2,13900,"sd","14:00:08",803600
81.1,2.1,100,"bu","13:59:44",789700
81.1,2.1,500,"bu","13:59:43",789600
81.1,2.1,500,"bu","13:57:59",789100
81.1,2.1,400,"sd","13:57:55",788600
81.1,2.1,100,"sd","13:57:42",788200
81.1,2.1,500,"sd","13:57:34",788100
81.1,2.1,500,"bu","13:56:48",787600
81.1,2.1,400,"bu","13:56:43",787100
81.1,2.1,1100,"sd","13:56:32",786700
81.2,2.2,1000,"bu","13:56:27",785600
81.1,2.1,100,"sd","13:56:24",784600
81.1,2.1,200,"sd","13:55:59",784500
81.1,2.1,4400,"sd","13:55:59",784300
81.1,2.1,1000,"sd","13:55:48",779900
