"price","change","match_qtty","side","time","total_vol"
23.15,0,593200,"","14:45:13",1517100
22.65,-0.5,100,"bu","14:30:01",923900
22.65,-0.5,200,"bu","14:29:41",923800
22.65,-0.5,500,"bu","14:29:34",923600
22.65,-0.5,300,"bu","14:29:33",923100
22.65,-0.5,5000,"bu","14:29:20",922800
22.6,-0.55,4000,"sd","14:28:53",917800
22.6,-0.55,500,"sd","14:28:40",913800
22.6,-0.55,400,"sd","14:28:36",913300
22.6,-0.55,200,"sd","14:28:02",912900
22.6,-0.55,200,"bu","14:27:41",912700
22.6,-0.55,100,"bu","14:27:34",912500
22.6,-0.55,100,"bu","14:27:21",912400
22.55,-0.6,600,"sd","14:27:02",912300
22.55,-0.6,1000,"sd","14:26:47",911700
22.55,-0.6,300,"sd","14:26:06",910700
22.65,-0.5,100,"bu","14:25:59",910400
22.65,-0.5,100,"bu","14:24:22",910300
22.65,-0.5,200,"bu","14:24:02",910200
22.6,-0.55,100,"sd","14:23:49",910000
22.65,-0.5,100,"bu","14:23:45",909900
22.6,-0.55,500,"sd","14:23:44",909800
22.6,-0.55,1400,"bu","14:23:13",909300
22.6,-0.55,200,"bu","14:23:05",907900
22.6,-0.55,300,"sd","14:22:59",907700
22.6,-0.55,1000,"sd","14:22:36",907400
22.55,-0.6,5400,"sd","14:20:19",906400
22.55,-0.6,12100,"sd","14:20:18",901000
22.6,-0.55,2500,"sd","14:20:18",888900
22.6,-0.55,600,"sd","14:19:33",886400
22.6,-0.55,1900,"sd","14:19:08",885800
22.6,-0.55,1300,"sd","14:18:57",883900
22.65,-0.5,300,"bu","14:17:52",882600
22.6,-0.55,200,"bu","14:16:04",882300
22.6,-0.55,700,"sd","14:15:52",882100
22.6,-0.55,7000,"sd","14:14:27",881400
22.65,-0.5,300,"bu","14:14:14",874400
22.65,-0.5,300,"bu","14:13:43",874100
22.6,-0.55,5200,"sd","14:11:48",873800
22.6,-0.55,5100,"sd","14:11:41",868600
22.65,-0.5,800,"bu","14:11:33",863500
22.6,-0.55,5700,"sd","14:11:31",862700
22.65,-0.5,200,"bu","14:10:37",857000
22.65,-0.5,100,"bu","14:09:17",856800
22.65,-0.5,100,"bu","14:08:19",856700
22.65,-0.5,200,"bu","14:08:04",856600
22.65,-0.5,300,"bu","14:07:34",856400
22.65,-0.5,1000,"bu","14:06:42",856100
22.6,-0.55,3500,"sd","14:06:37",855100
22.6,-0.55,2000,"sd","14:05:49",851600
22.6,-0.55,1000,"sd","14:04:01",849600
22.65,-0.5,2500,"bu","14:03:51",848600
22.65,-0.5,2300,"bu","14:03:16",846100
22.6,-0.55,6000,"sd","14:01:40",843800
22.65,-0.5,2000,"bu","14:01:15",837800
22.65,-0.5,1000,"bu","14:01:08",835800
22.65,-0.5,5200,"bu","14:00:53",834800
22.65,-0.5,100,"bu","14:00:52",829600
22.65,-0.5,4500,"sd","14:00:30",829500
22.65,-0.5,500,"bu","14:00:23",825000
22.65,-0.5,5000,"bu","14:00:15",824500
22.65,-0.5,3500,"sd","13:59:48",819500
22.65,-0.5,2500,"bu","13:59:39",816000
22.6,-0.55,1000,"sd","13:58:30",813500
22.6,-0.55,5400,"sd","13:58:24",812500
22.65,-0.5,300,"bu","13:56:47",807100
22.65,-0.5,100,"sd","13:55:47",806800
22.65,-0.5,100,"sd","13:55:00",806700
22.65,-0.5,400,"bu","13:54:46",806600
22.6,-0.55,4500,"sd","13:54:28",806200
22.65,-0.5,700,"sd","13:53:49",801700
22.65,-0.5,300,"sd","13:53:45",801000
22.6,-0.55,8000,"sd","13:53:03",800700
22.65,-0.5,300,"sd","13:52:17",792700
22.65,-0.5,200,"bu","13:52:10",792400
22.65,-0.5,300,"sd","13:51:56",792200
22.7,-0.45,300,"bu","13:51:56",791900
22.65,-0.5,2700,"bu","13:51:44",791600
22.65,-0.5,3000,"bu","13:51:37",788900
22.6,-0.55,3100,"sd","13:51:31",785900
22.65,-0.5,300,"sd","13:51:29",782800
22.65,-0.5,900,"sd","13:51:25",782500
22.7,-0.45,100,"bu","13:51:23",781600
22.65,-0.5,3100,"bu","13:51:15",781500
22.65,-0.5,5200,"bu","13:51:07",778400
22.6,-0.55,6600,"sd","13:50:59",773200
22.65,-0.5,2200,"bu","13:50:40",766600
22.7,-0.45,500,"bu","13:50:17",764400
22.65,-0.5,500,"sd","13:50:13",763900
22.65,-0.5,4500,"bu","13:50:03",763400
22.6,-0.55,8000,"sd","13:49:54",758900
22.65,-0.5,100,"bu","13:48:47",750900
22.65,-0.5,500,"bu","13:45:29",750800
22.6,-0.55,100,"bu","13:45:04",750300
22.6,-0.55,3000,"bu","13:45:03",750200
22.6,-0.55,200,"bu","13:43:50",747200
22.6,-0.55,100,"bu","13:43:25",747000
22.6,-0.55,1100,"bu","13:42:47",746900
22.6,-0.55,5900,"sd","13:42:25",745800
22.6,-0.55,4400,"sd","13:42:17",739900
22.65,-0.5,500,"bu","13:39:39",735500
22.65,-0.5,500,"bu","13:39:35",735000
22.6,-0.55,8000,"sd","13:39:18",734500
22.65,-0.5,100,"bu","13:39:01",726500
22.6,-0.55,200,"sd","13:39:00",726400
22.65,-0.5,100,"bu","13:38:38",726200
22.65,-0.5,500,"bu","13:37:55",726100
22.65,-0.5,1100,"bu","13:36:13",725600
22.6,-0.55,3000,"sd","13:35:48",724500
22.65,-0.5,1000,"bu","13:35:01",721500
22.6,-0.55,4200,"bu","13:34:48",720500
22.6,-0.55,100,"bu","13:34:42",716300
22.6,-0.55,2200,"bu","13:34:35",716200
22.6,-0.55,1700,"sd","13:34:14",714000
22.6,-0.55,2800,"sd","13:33:46",712300
22.6,-0.55,300,"sd","13:31:24",709500
22.6,-0.55,4400,"sd","13:31:22",709200
22.65,-0.5,100,"bu","13:31:17",704800
22.65,-0.5,500,"bu","13:31:09",704700
22.65,-0.5,100,"bu","13:28:42",704200
22.65,-0.5,2000,"sd","13:27:25",704100
22.65,-0.5,1500,"bu","13:27:12",702100
22.65,-0.5,5000,"bu","13:27:03",700600
22.7,-0.45,500,"bu","13:26:48",695600
22.65,-0.5,200,"sd","13:26:36",695100
22.65,-0.5,1500,"bu","13:26:24",694900
22.6,-0.55,1000,"sd","13:26:19",693400
22.6,-0.55,5000,"sd","13:26:14",692400
22.6,-0.55,2000,"sd","13:25:38",687400
22.6,-0.55,2600,"bu","13:24:42",685400
22.6,-0.55,3000,"bu","13:24:31",682800
22.6,-0.55,100,"bu","13:24:12",679800
22.55,-0.6,5000,"sd","13:24:10",679700
22.6,-0.55,200,"bu","13:24:06",674700
22.6,-0.55,4100,"sd","13:24:00",674500
22.6,-0.55,900,"bu","13:23:38",670400
22.6,-0.55,3600,"bu","13:23:37",669500
22.6,-0.55,3000,"bu","13:23:31",665900
22.6,-0.55,600,"bu","13:23:27",662900
22.6,-0.55,900,"sd","13:23:19",662300
22.65,-0.5,3800,"bu","13:23:03",661400
22.65,-0.5,200,"bu","13:22:54",657600
22.6,-0.55,4100,"bu","13:22:49",657400
22.6,-0.55,600,"bu","13:22:08",653300
22.6,-0.55,200,"bu","13:21:47",652700
22.55,-0.6,100,"sd","13:21:46",652500
22.55,-0.6,6000,"sd","13:21:39",652400
22.6,-0.55,100,"bu","13:21:26",646400
22.6,-0.55,1000,"bu","13:20:55",646300
22.6,-0.55,100,"bu","13:19:59",645300
22.6,-0.55,1000,"bu","13:19:58",645200
22.55,-0.6,5600,"sd","13:16:04",644200
22.55,-0.6,1400,"sd","13:16:03",638600
22.6,-0.55,200,"bu","13:15:58",637200
22.6,-0.55,100,"bu","13:15:38",637000
22.6,-0.55,700,"bu","13:15:11",636900
22.6,-0.55,200,"bu","13:14:44",636200
22.6,-0.55,100,"bu","13:14:41",636000
22.6,-0.55,1600,"sd","13:14:16",635900
22.65,-0.5,2000,"bu","13:13:59",634300
22.6,-0.55,6400,"sd","13:13:48",632300
22.6,-0.55,8000,"sd","13:13:35",625900
22.65,-0.5,100,"sd","13:13:24",617900
22.65,-0.5,3100,"bu","13:13:04",617800
22.6,-0.55,200,"sd","13:12:47",614700
22.6,-0.55,800,"sd","13:12:47",614500
22.65,-0.5,1600,"bu","13:12:18",613700
22.65,-0.5,3000,"bu","13:11:40",612100
22.6,-0.55,6000,"sd","13:11:07",609100
22.65,-0.5,2100,"bu","13:10:42",603100
22.65,-0.5,100,"bu","13:10:25",601000
22.65,-0.5,4500,"bu","13:09:43",600900
22.65,-0.5,3000,"bu","13:09:32",596400
22.6,-0.55,3700,"bu","13:09:24",593400
22.6,-0.55,6300,"sd","13:09:15",589700
22.65,-0.5,500,"sd","13:09:01",583400
22.7,-0.45,300,"bu","13:08:43",582900
22.65,-0.5,1800,"bu","13:08:37",582600
22.65,-0.5,1500,"bu","13:07:36",580800
22.65,-0.5,4000,"bu","13:07:03",579300
22.65,-0.5,100,"bu","13:06:30",575300
22.6,-0.55,8000,"sd","13:05:30",575200
22.65,-0.5,1200,"bu","13:04:36",567200
22.65,-0.5,2000,"bu","13:03:09",566000
22.6,-0.55,1100,"sd","13:01:54",564000
