"price","change","match_qtty","side","time","total_vol"
3.91,-0.03,21000,"","14:45:12",347200
3.94,0,300,"bu","14:29:48",326200
3.95,0.01,100,"bu","14:25:27",325900
3.95,0.01,100,"bu","14:25:07",325800
3.92,-0.02,100,"bu","14:24:58",325700
3.92,-0.02,300,"bu","14:24:44",325600
3.92,-0.02,300,"bu","14:24:26",325300
3.92,-0.02,2000,"bu","14:24:24",325000
3.92,-0.02,100,"sd","14:24:13",323000
3.94,0,2000,"bu","14:23:58",322900
3.94,0,100,"bu","14:23:20",320900
3.93,-0.01,2000,"bu","14:23:19",320600
3.93,-0.01,300,"bu","14:23:01",318600
3.93,-0.01,5000,"bu","14:22:53",318300
3.93,-0.01,300,"bu","14:22:50",313300
3.92,-0.02,6000,"sd","14:21:43",313000
3.92,-0.02,600,"sd","14:21:19",307000
3.92,-0.02,100,"sd","14:20:54",306400
3.93,-0.01,2000,"bu","14:20:19",306300
3.93,-0.01,200,"bu","14:19:39",304300
3.92,-0.02,3200,"bu","14:19:10",304100
3.92,-0.02,500,"bu","14:18:57",300900
3.92,-0.02,300,"bu","14:18:32",300400
3.91,-0.03,1500,"sd","14:17:53",300100
3.91,-0.03,5000,"sd","14:16:29",298600
3.92,-0.02,500,"bu","14:13:34",293600
3.91,-0.03,13000,"sd","14:13:34",293100
3.92,-0.02,100,"bu","14:08:07",280100
3.92,-0.02,400,"bu","14:06:32",280000
3.92,-0.02,100,"bu","14:04:14",279600
3.92,-0.02,100,"bu","13:59:40",279500
3.92,-0.02,9000,"bu","13:59:31",279400
3.9,-0.04,1000,"sd","13:58:11",270400
3.9,-0.04,1600,"sd","13:55:55",269400
3.92,-0.02,3800,"bu","13:55:48",267800
3.9,-0.04,3000,"sd","13:55:42",264000
3.92,-0.02,100,"bu","13:49:51",261000
3.9,-0.04,5000,"sd","13:43:35",260900
3.92,-0.02,300,"bu","13:41:30",255900
3.9,-0.04,1500,"sd","13:39:42",255600
3.9,-0.04,1800,"sd","13:37:56",254100
3.92,-0.02,200,"bu","13:36:59",252300
3.92,-0.02,3500,"sd","13:34:42",252100
3.92,-0.02,1500,"bu","13:32:03",248600
3.91,-0.03,7000,"bu","13:32:03",247100
3.91,-0.03,1000,"bu","13:31:52",240100
3.89,-0.05,300,"sd","13:30:51",239100
3.87,-0.07,100,"sd","13:28:15",238800
3.87,-0.07,2000,"sd","13:25:21",238700
3.87,-0.07,500,"bu","13:24:07",236700
3.87,-0.07,500,"sd","13:24:05",236200
3.87,-0.07,1400,"sd","13:22:56",235700
3.87,-0.07,3000,"sd","13:22:39",234300
3.88,-0.06,1100,"sd","13:22:10",231300
3.88,-0.06,100,"bu","13:21:31",230200
3.88,-0.06,300,"sd","13:21:10",230100
3.88,-0.06,700,"bu","13:20:53",229800
3.88,-0.06,1300,"sd","13:20:27",229100
3.89,-0.05,1100,"sd","13:19:22",227800
3.89,-0.05,800,"sd","13:15:43",226700
3.9,-0.04,200,"sd","13:15:43",225900
3.93,-0.01,100,"bu","13:12:23",225700
3.88,-0.06,13400,"bu","13:11:41",225600
3.88,-0.06,3000,"bu","13:10:49",212200
3.88,-0.06,1000,"bu","13:10:44",209200
3.88,-0.06,1000,"bu","13:09:59",208200
3.88,-0.06,1800,"bu","13:09:38",207200
3.88,-0.06,12900,"sd","13:08:56",205400
3.88,-0.06,300,"sd","13:04:42",192500
3.9,-0.04,200,"bu","13:03:48",192200
3.9,-0.04,3000,"bu","13:02:59",192000
3.9,-0.04,9000,"sd","13:01:43",189000
3.91,-0.03,2500,"sd","13:01:43",180000
3.92,-0.02,200,"sd","13:01:43",177500
3.92,-0.02,3900,"sd","13:01:29",177300
3.93,-0.01,200,"sd","13:00:38",173400
3.93,-0.01,1300,"sd","13:00:38",173200
3.93,-0.01,2500,"sd","13:00:37",171900
3.94,0,5000,"sd","11:25:11",169400
3.95,0.01,200,"bu","11:19:32",164400
3.95,0.01,1800,"sd","11:14:40",164200
3.95,0.01,200,"bu","11:13:39",162400
3.95,0.01,11800,"sd","11:12:24",162200
3.96,0.02,500,"sd","11:11:08",150400
3.97,0.03,12600,"sd","11:10:44",149900
3.97,0.03,3000,"sd","11:10:38",137300
3.99,0.05,1200,"bu","10:47:51",134300
3.99,0.05,1900,"bu","10:46:56",133100
