"price","change","match_qtty","side","time","total_vol"
8.1,0,1000,"","14:45:01",113400
8.2,0.1,300,"sd","14:27:02",112400
8.2,0.1,1500,"sd","14:24:49",112100
8.2,0.1,1200,"sd","14:23:21",110600
8.2,0.1,900,"sd","14:22:43",109400
8.2,0.1,1800,"sd","14:21:11",108500
8.2,0.1,1300,"sd","14:19:50",106700
8.2,0.1,1500,"sd","14:19:02",105400
8.2,0.1,2300,"sd","14:18:42",103900
8.2,0.1,2000,"sd","14:17:59",101600
8.2,0.1,2500,"","14:16:52",99600
8.2,0.1,1000,"sd","14:15:20",97100
8.2,0.1,1500,"sd","14:11:12",96100
8.2,0.1,1500,"sd","14:07:10",94600
8.2,0.1,1800,"sd","14:03:43",93100
8.2,0.1,1000,"sd","14:02:32",91300
8.2,0.1,1700,"sd","13:59:07",90300
8.2,0.1,1500,"sd","13:53:25",88600
8.2,0.1,1700,"sd","13:51:09",87100
8.2,0.1,1000,"sd","13:47:18",85400
8.2,0.1,1500,"sd","13:46:01",84400
8.2,0.1,1800,"sd","13:44:32",82900
8.2,0.1,1200,"sd","13:40:18",81100
8.3,0.2,5600,"bu","13:39:04",79900
8.2,0.1,1500,"sd","13:36:39",74300
8.2,0.1,1200,"sd","13:31:19",72800
8.2,0.1,100,"sd","13:29:37",71600
8.2,0.1,1500,"bu","13:28:55",71500
8.2,0.1,1300,"sd","13:19:12",70000
8.2,0.1,1100,"sd","13:12:55",68700
8.2,0.1,1500,"sd","13:07:29",67600
8.2,0.1,2300,"sd","13:05:36",66100
8.2,0.1,1000,"sd","11:09:55",63800
8.2,0.1,1600,"sd","11:07:13",62800
8.2,0.1,1500,"sd","11:04:37",61200
8.2,0.1,2700,"","10:59:14",59700
8.2,0.1,1300,"sd","10:55:41",57000
8.2,0.1,1200,"sd","10:53:41",55700
8.2,0.1,100,"sd","10:52:49",54500
8.2,0.1,1500,"sd","10:46:32",54400
8.2,0.1,1400,"sd","10:43:59",52900
8.2,0.1,1500,"sd","10:41:19",51500
8.2,0.1,1300,"sd","10:38:01",50000
8.2,0.1,1400,"sd","10:35:34",48700
8.2,0.1,1800,"sd","10:32:35",47300
8.2,0.1,1400,"sd","10:29:11",45500
8.2,0.1,1600,"sd","10:23:51",44100
8.2,0.1,1200,"sd","10:21:46",42500
8.2,0.1,1500,"sd","10:19:09",41300
8.2,0.1,1800,"sd","10:14:46",39800
8.2,0.1,1500,"sd","10:11:04",38000
8.2,0.1,1200,"sd","10:08:32",36500
8.2,0.1,1900,"sd","10:06:13",35300
8.2,0.1,1500,"sd","10:02:54",33400
8.2,0.1,1600,"bu","10:01:49",31900
8.2,0.1,1400,"bu","10:01:33",30300
8.2,0.1,1600,"sd","09:59:54",28900
8.2,0.1,1800,"sd","09:56:53",27300
8.2,0.1,1600,"sd","09:52:39",25500
8.2,0.1,2000,"sd","09:49:18",23900
8.2,0.1,1500,"sd","09:49:11",21900
8.2,0.1,1000,"sd","09:46:55",20400
8.2,0.1,1500,"sd","09:46:32",19400
8.2,0.1,1200,"sd","09:45:26",17900
8.2,0.1,2100,"sd","09:43:13",16700
8.2,0.1,1300,"sd","09:36:52",14600
8.2,0.1,1500,"sd","09:31:20",13300
8.2,0.1,2000,"sd","09:29:51",11800
8.2,0.1,1200,"sd","09:25:31",9800
8.2,0.1,1800,"sd","09:25:12",8600
8.2,0.1,1700,"sd","09:22:41",6800
8.2,0.1,1500,"sd","09:22:31",5100
8.2,0.1,2000,"sd","09:20:12",3600
8.1,0,100,"sd","09:19:11",1600
8.2,0.1,500,"","09:18:37",1500
8.2,0.1,1000,"sd","09:15:46",1000
