"price","change","match_qtty","side","time","total_vol"
66.5,-3.4,800,"bu","14:43:54",17200
66.5,-3.4,100,"bu","14:40:56",16400
66.5,-3.4,300,"bu","14:37:40",16300
66.5,-3.4,200,"sd","14:36:33",16000
68.5,-1.4,100,"bu","14:36:27",15800
66.5,-3.4,200,"sd","14:27:31",15700
66.4,-3.5,100,"","13:56:44",15500
66.4,-3.5,100,"bu","13:56:31",15400
66.4,-3.5,700,"bu","13:56:16",15300
66.4,-3.5,700,"bu","13:56:07",14600
66.4,-3.5,100,"bu","13:55:56",13900
66.4,-3.5,200,"bu","13:55:39",13800
66.4,-3.5,300,"bu","13:54:54",13600
66.4,-3.5,100,"bu","13:54:53",13300
66.4,-3.5,200,"bu","13:54:35",13200
66.4,-3.5,500,"bu","13:53:37",13000
66.4,-3.5,100,"bu","13:53:27",12500
66.4,-3.5,100,"bu","13:53:00",12400
66.4,-3.5,100,"bu","13:52:59",12300
66.4,-3.5,200,"bu","13:52:35",12200
66.4,-3.5,100,"bu","13:52:21",12000
66.4,-3.5,200,"bu","13:51:54",11900
66.4,-3.5,100,"bu","13:51:46",11700
66.4,-3.5,200,"bu","13:51:28",11600
66.4,-3.5,100,"bu","13:50:59",11400
66.4,-3.5,600,"bu","13:50:23",11300
66.4,-3.5,100,"bu","13:50:04",10700
66.4,-3.5,100,"bu","13:49:46",10600
69.1,-0.8,100,"","13:46:08",10500
69.6,-0.3,100,"","10:40:18",10400
69.8,-0.1,100,"sd","10:20:07",10300
69.8,-0.1,100,"sd","10:18:44",10200
62,-7.9,2800,"sd","09:33:28",10100
62,-7.9,100,"bu","09:33:23",7300
62,-7.9,600,"bu","09:33:22",7200
62,-7.9,100,"bu","09:33:21",6600
62,-7.9,700,"bu","09:33:06",6500
62,-7.9,100,"bu","09:33:03",5800
62,-7.9,100,"bu","09:32:59",5700
62,-7.9,500,"sd","09:32:58",5600
65,-4.9,100,"sd","09:31:51",5100
67,-2.9,1000,"bu","09:31:40",5000
67,-2.9,4000,"sd","09:30:58",4000
