"price","change","match_qtty","side","time","total_vol"
39.1,0.15,248000,"","14:45:13",4789100
39.05,0.1,100,"bu","14:29:57",4541100
39,0.05,300,"sd","14:29:55",4541000
39.05,0.1,100,"bu","14:29:50",4540700
39,0.05,400,"sd","14:29:37",4540600
39.05,0.1,500,"bu","14:29:36",4540200
39,0.05,20000,"sd","14:29:34",4539700
39,0.05,12100,"sd","14:29:32",4519700
39.05,0.1,4900,"sd","14:29:32",4507600
39.05,0.1,1000,"sd","14:29:31",4502700
39.1,0.15,100,"bu","14:29:31",4501700
39.05,0.1,15100,"bu","14:29:30",4501600
39.05,0.1,300,"bu","14:29:28",4486500
39,0.05,2100,"sd","14:29:27",4486200
39.05,0.1,300,"bu","14:29:17",4484100
39.05,0.1,100,"bu","14:29:16",4483800
39,0.05,11700,"sd","14:29:13",4483700
39.05,0.1,2800,"bu","14:28:57",4472000
39,0.05,1200,"sd","14:28:57",4469200
39.05,0.1,100,"bu","14:28:36",4468000
39.05,0.1,2000,"bu","14:28:33",4467900
39.05,0.1,500,"bu","14:28:30",4465900
39,0.05,5500,"sd","14:28:23",4465400
39,0.05,2000,"sd","14:28:11",4459900
39,0.05,200,"sd","14:27:56",4457900
39,0.05,13900,"bu","14:27:44",4457700
39,0.05,200,"bu","14:27:43",4443800
39,0.05,500,"bu","14:27:40",4443600
39,0.05,300,"bu","14:27:38",4443100
39,0.05,300,"bu","14:27:36",4442800
39,0.05,500,"bu","14:27:29",4442500
39,0.05,100,"bu","14:27:23",4442000
39,0.05,8700,"bu","14:27:21",4441900
39,0.05,100,"bu","14:27:20",4433200
39,0.05,200,"bu","14:27:13",4433100
39,0.05,6000,"bu","14:27:06",4432900
39,0.05,1000,"bu","14:27:02",4426900
39,0.05,100,"bu","14:27:01",4425900
39,0.05,1000,"bu","14:26:44",4425800
39,0.05,500,"bu","14:26:40",4424800
39,0.05,500,"bu","14:26:28",4424300
38.95,0,500,"sd","14:26:25",4423800
39,0.05,2000,"bu","14:26:09",4423300
39,0.05,100,"bu","14:25:57",4421300
38.95,0,100,"sd","14:25:40",4421200
38.95,0,100,"sd","14:25:38",4421100
38.95,0,100,"sd","14:25:34",4421000
38.95,0,100,"sd","14:25:28",4420900
38.95,0,100,"sd","14:25:25",4420800
38.95,0,100,"sd","14:25:23",4420700
38.95,0,100,"sd","14:25:20",4420600
39,0.05,1000,"bu","14:25:19",4420500
39,0.05,15300,"sd","14:25:16",4419500
39,0.05,500,"sd","14:25:10",4404200
39,0.05,200,"sd","14:25:06",4403700
39,0.05,100,"sd","14:24:38",4403500
39.05,0.1,200,"bu","14:24:28",4403400
39,0.05,13400,"bu","14:24:02",4403200
38.95,0,4000,"sd","14:23:58",4389800
38.95,0,2200,"sd","14:23:55",4385800
38.95,0,1800,"sd","14:23:51",4383600
38.95,0,100,"sd","14:23:43",4381800
38.95,0,100,"sd","14:23:40",4381700
38.95,0,400,"sd","14:23:37",4381600
38.95,0,700,"sd","14:23:33",4381200
38.95,0,900,"sd","14:23:30",4380500
38.95,0,2000,"sd","14:23:27",4379600
38.95,0,1100,"sd","14:23:22",4377600
38.95,0,1300,"sd","14:23:19",4376500
38.95,0,1400,"sd","14:23:15",4375200
39,0.05,600,"bu","14:23:11",4373800
38.95,0,1400,"sd","14:23:09",4373200
38.95,0,1400,"sd","14:23:07",4371800
38.95,0,1300,"sd","14:23:04",4370400
38.95,0,1100,"sd","14:23:01",4369100
38.95,0,900,"sd","14:22:58",4368000
39,0.05,4200,"sd","14:22:53",4367100
39,0.05,500,"sd","14:22:50",4362900
39,0.05,700,"sd","14:22:45",4362400
39.05,0.1,1000,"bu","14:22:45",4361700
39,0.05,400,"sd","14:22:42",4360700
39,0.05,700,"sd","14:22:36",4360300
39,0.05,10900,"sd","14:22:31",4359600
39,0.05,1000,"sd","14:22:27",4348700
39,0.05,2000,"sd","14:22:25",4347700
39,0.05,2200,"sd","14:22:23",4345700
39,0.05,700,"sd","14:22:15",4343500
39,0.05,900,"sd","14:22:12",4342800
38.95,0,1100,"sd","14:22:11",4341900
38.95,0,2000,"sd","14:22:07",4340800
38.95,0,1900,"sd","14:22:05",4338800
39,0.05,500,"bu","14:22:05",4336900
39,0.05,100,"sd","14:22:00",4336400
39,0.05,200,"sd","14:21:58",4336300
39,0.05,300,"bu","14:21:41",4336100
39,0.05,1000,"bu","14:21:36",4335800
39,0.05,200,"bu","14:21:27",4334800
38.95,0,800,"sd","14:21:18",4334600
39,0.05,100,"bu","14:21:16",4333800
39,0.05,1700,"bu","14:21:07",4333700
39,0.05,500,"bu","14:20:44",4332000
38.95,0,1200,"bu","14:20:39",4331500
38.95,0,200,"bu","14:20:37",4330300
38.95,0,1000,"bu","14:20:30",4330100
38.95,0,100,"bu","14:20:24",4329100
38.9,-0.05,200,"sd","14:20:13",4329000
38.95,0,7500,"sd","14:20:13",4328800
38.95,0,300,"sd","14:20:11",4321300
38.95,0,400,"sd","14:20:09",4321000
38.95,0,500,"sd","14:20:06",4320600
38.9,-0.05,600,"sd","14:19:56",4320100
38.95,0,700,"sd","14:19:51",4319500
38.95,0,700,"sd","14:19:49",4318800
38.9,-0.05,900,"sd","14:19:46",4318100
38.9,-0.05,1100,"sd","14:19:42",4317200
38.9,-0.05,300,"sd","14:19:37",4316100
38.95,0,1700,"sd","14:19:37",4315800
38.95,0,2200,"sd","14:19:35",4314100
38.95,0,4400,"sd","14:19:23",4311900
39.05,0.1,2900,"bu","14:19:14",4307500
39,0.05,4100,"bu","14:19:14",4304600
38.95,0,1400,"sd","14:19:07",4300500
38.95,0,1000,"sd","14:18:58",4299100
38.95,0,400,"sd","14:18:54",4298100
38.95,0,900,"sd","14:18:51",4297700
38.95,0,1400,"sd","14:18:51",4296800
38.95,0,200,"sd","14:18:48",4295400
38.95,0,200,"sd","14:18:44",4295200
38.95,0,100,"sd","14:18:41",4295000
38.95,0,200,"sd","14:18:38",4294900
38.95,0,100,"sd","14:18:34",4294700
39,0.05,1000,"bu","14:18:33",4294600
38.95,0,100,"sd","14:18:28",4293600
39,0.05,1000,"bu","14:18:22",4293500
38.95,0,1000,"sd","14:18:22",4292500
38.95,0,10000,"sd","14:18:10",4291500
38.95,0,2200,"sd","14:18:08",4281500
38.95,0,16300,"sd","14:18:07",4279300
39,0.05,500,"bu","14:18:06",4263000
38.95,0,2000,"sd","14:18:05",4262500
38.95,0,1100,"sd","14:18:01",4260500
38.95,0,1100,"sd","14:17:57",4259400
38.95,0,900,"sd","14:17:52",4258300
38.95,0,700,"sd","14:17:49",4257400
38.95,0,700,"sd","14:17:47",4256700
38.95,0,100,"sd","14:17:42",4256000
38.95,0,6600,"sd","14:17:39",4255900
38.95,0,100,"sd","14:17:38",4249300
39,0.05,200,"bu","14:17:36",4249200
38.95,0,100,"sd","14:17:35",4249000
38.95,0,500,"sd","14:17:31",4248900
38.95,0,400,"sd","14:17:27",4248400
38.95,0,300,"sd","14:17:24",4248000
38.95,0,200,"sd","14:17:21",4247700
39,0.05,900,"bu","14:17:03",4247500
39,0.05,100,"bu","14:16:50",4246600
39,0.05,100,"bu","14:16:46",4246500
39,0.05,100,"bu","14:16:42",4246400
39,0.05,100,"bu","14:16:31",4246300
39,0.05,100,"bu","14:16:24",4246200
39,0.05,200,"bu","14:16:23",4246100
39,0.05,200,"bu","14:16:01",4245900
38.95,0,700,"sd","14:15:54",4245700
38.95,0,800,"sd","14:15:52",4245000
38.95,0,200,"sd","14:15:44",4244200
38.95,0,200,"sd","14:15:42",4244000
38.95,0,100,"sd","14:15:39",4243800
39,0.05,100,"bu","14:15:37",4243700
39,0.05,500,"bu","14:15:31",4243600
38.95,0,100,"sd","14:15:31",4243100
38.95,0,6500,"sd","14:15:14",4243000
38.95,0,3500,"sd","14:15:13",4236500
39,0.05,100,"bu","14:15:11",4233000
39,0.05,100,"bu","14:14:57",4232900
38.95,0,100,"sd","14:14:50",4232800
38.95,0,100,"sd","14:14:48",4232700
38.95,0,500,"sd","14:14:42",4232600
