"price","change","match_qtty","side","time","total_vol"
11.4,0.2,100,"bu","14:59:24",504300
11.4,0.2,100,"bu","14:57:59",504200
11.4,0.2,7000,"bu","14:51:40",504100
11.4,0.2,200,"bu","14:49:37",497100
11.4,0.2,10000,"bu","14:41:14",496900
11.4,0.2,200,"bu","14:38:52",486900
11.3,0.1,1000,"sd","14:33:45",486700
11.3,0.1,600,"sd","14:30:14",485700
11.3,0.1,300,"sd","14:28:42",485100
11.3,0.1,7600,"sd","14:28:19",484800
11.3,0.1,500,"bu","14:28:10",477200
11.3,0.1,500,"bu","14:27:56",476700
11.3,0.1,100,"bu","14:27:47",476200
11.3,0.1,2000,"bu","14:27:03",476100
11.3,0.1,1000,"bu","14:26:46",474100
11.3,0.1,500,"bu","14:26:37",473100
11.3,0.1,1000,"bu","14:26:22",472600
11.3,0.1,100,"bu","14:25:02",471600
11.3,0.1,1000,"bu","14:24:20",471500
11.3,0.1,100,"bu","14:24:11",470500
11.3,0.1,1000,"bu","14:23:56",470400
11.3,0.1,1000,"bu","14:22:49",469400
11.3,0.1,500,"bu","14:22:25",468400
11.3,0.1,200,"","14:21:00",467900
11.3,0.1,500,"bu","14:20:24",467700
11.3,0.1,800,"bu","14:19:54",467200
11.3,0.1,22700,"sd","14:19:53",466400
11.3,0.1,8500,"sd","14:18:57",443700
11.3,0.1,3000,"sd","14:18:54",435200
11.3,0.1,10000,"sd","14:18:27",432200
11.3,0.1,10000,"sd","14:18:23",422200
11.3,0.1,12000,"sd","14:18:19",412200
11.3,0.1,10000,"sd","14:18:14",400200
11.3,0.1,5000,"sd","14:17:47",390200
11.3,0.1,100,"sd","14:15:37",385200
11.4,0.2,100,"bu","14:15:36",385100
11.4,0.2,100,"bu","14:15:09",385000
11.4,0.2,100,"bu","14:14:58",384900
11.4,0.2,300,"bu","14:11:27",384800
11.4,0.2,2000,"bu","14:09:58",384500
11.4,0.2,1000,"bu","14:03:34",382500
11.4,0.2,1000,"bu","14:02:48",381500
11.4,0.2,1000,"bu","14:02:44",380500
11.4,0.2,1000,"bu","14:02:25",379500
11.4,0.2,200,"bu","14:02:00",378500
11.4,0.2,100,"bu","14:01:59",378300
11.4,0.2,5700,"bu","14:01:51",378200
11.4,0.2,1000,"bu","14:01:28",372500
11.4,0.2,200,"bu","14:01:19",371500
11.4,0.2,10000,"bu","14:01:17",371300
11.4,0.2,4000,"bu","14:01:13",361300
11.4,0.2,200,"bu","14:01:09",357300
11.4,0.2,400,"bu","14:01:04",357100
11.4,0.2,500,"bu","14:00:48",356700
11.4,0.2,300,"bu","14:00:43",356200
11.4,0.2,2000,"bu","14:00:31",355900
11.4,0.2,1000,"bu","14:00:30",353900
11.4,0.2,1000,"bu","14:00:23",352900
11.4,0.2,500,"bu","14:00:16",351900
11.4,0.2,1000,"bu","14:00:08",351400
11.4,0.2,5000,"bu","14:00:05",350400
11.4,0.2,200,"bu","13:59:59",345400
11.4,0.2,9900,"bu","13:59:57",345200
11.4,0.2,2000,"bu","13:59:43",335300
11.4,0.2,1000,"bu","13:59:39",333300
11.4,0.2,200,"bu","13:58:58",332300
11.4,0.2,1600,"bu","13:58:36",332100
11.4,0.2,300,"bu","13:58:22",330500
11.4,0.2,9000,"bu","13:58:17",330200
11.4,0.2,200,"bu","13:56:22",321200
11.4,0.2,15000,"bu","13:55:36",321000
11.3,0.1,1000,"sd","13:55:12",306000
11.3,0.1,1000,"sd","13:53:52",305000
11.3,0.1,500,"sd","13:52:16",304000
11.3,0.1,500,"sd","13:49:51",303500
11.3,0.1,400,"sd","13:47:13",303000
11.3,0.1,1800,"sd","13:43:52",302600
11.3,0.1,1000,"sd","13:42:07",300800
11.3,0.1,10000,"sd","13:41:38",299800
11.3,0.1,500,"sd","13:41:09",289800
11.3,0.1,800,"sd","13:40:50",289300
11.3,0.1,3000,"sd","13:39:19",288500
11.3,0.1,2700,"sd","13:35:14",285500
11.4,0.2,1000,"bu","13:35:11",282800
11.4,0.2,5000,"bu","13:34:23",281800
11.3,0.1,200,"bu","13:33:11",276800
11.3,0.1,2000,"bu","13:32:58",276600
11.3,0.1,700,"bu","13:32:55",274600
11.3,0.1,100,"bu","13:32:25",273900
11.3,0.1,100,"bu","13:32:17",273800
11.3,0.1,2000,"bu","13:31:25",273700
11.3,0.1,100,"bu","13:30:41",271700
11.3,0.1,1000,"bu","13:30:30",271600
11.3,0.1,1000,"bu","13:30:16",270600
11.3,0.1,5000,"bu","13:29:53",269600
11.3,0.1,4700,"sd","13:29:48",264600
11.3,0.1,4800,"bu","13:29:26",259900
11.3,0.1,100,"bu","13:29:24",255100
11.3,0.1,100,"bu","13:29:05",255000
11.3,0.1,300,"bu","13:28:16",254900
11.3,0.1,200,"bu","13:28:11",254600
11.3,0.1,5000,"bu","13:27:15",254400
11.3,0.1,600,"bu","13:26:51",249400
11.3,0.1,3400,"sd","13:26:41",248800
11.3,0.1,6600,"bu","13:25:34",245400
11.2,0,1000,"sd","13:25:08",238800
11.3,0.1,300,"bu","13:25:07",237800
11.3,0.1,2000,"bu","13:23:22",237500
11.3,0.1,19200,"sd","13:22:48",235500
11.3,0.1,900,"sd","13:22:12",216300
11.3,0.1,4000,"sd","13:22:01",215400
11.3,0.1,1000,"sd","13:21:53",211400
11.3,0.1,100,"sd","13:21:42",210400
11.4,0.2,5600,"bu","13:13:59",210300
11.3,0.1,600,"sd","13:13:54",204700
11.3,0.1,600,"sd","13:10:51",204100
11.3,0.1,1000,"sd","13:06:56",203500
11.3,0.1,200,"sd","13:05:39",202500
11.3,0.1,2700,"sd","13:05:37",202300
11.3,0.1,5000,"sd","13:04:41",199600
11.3,0.1,10000,"sd","13:03:43",194600
11.3,0.1,1200,"sd","13:03:04",184600
11.3,0.1,300,"sd","13:00:05",183400
11.4,0.2,2500,"sd","13:00:01",183100
11.4,0.2,600,"sd","11:27:43",180600
11.4,0.2,700,"sd","11:25:42",180000
11.4,0.2,100,"sd","11:22:06",179300
11.4,0.2,2500,"sd","11:12:25",179200
11.4,0.2,100,"sd","11:07:05",176700
11.4,0.2,100,"sd","11:06:43",176600
11.4,0.2,4000,"sd","11:02:00",176500
11.5,0.3,100,"bu","10:49:51",172500
11.5,0.3,500,"bu","10:49:48",172400
11.5,0.3,10000,"bu","10:49:29",171900
11.4,0.2,100,"sd","10:42:03",161900
11.4,0.2,3000,"sd","10:29:00",161800
11.4,0.2,1800,"sd","10:23:53",158800
11.4,0.2,500,"sd","10:21:29",157000
11.4,0.2,200,"sd","10:03:06",156500
11.4,0.2,1000,"sd","10:01:32",156300
11.4,0.2,200,"sd","09:59:48",155300
11.4,0.2,5000,"sd","09:56:57",155100
11.4,0.2,10000,"sd","09:54:33",150100
11.4,0.2,2000,"sd","09:50:01",140100
11.5,0.3,8700,"bu","09:46:35",138100
11.6,0.4,1000,"bu","09:41:55",129400
11.6,0.4,500,"bu","09:41:14",128400
11.5,0.3,100,"sd","09:40:20",127900
11.5,0.3,20000,"sd","09:38:45",127800
11.6,0.4,100,"bu","09:34:24",107800
11.6,0.4,600,"bu","09:26:59",107700
11.6,0.4,17000,"bu","09:26:26",107100
11.6,0.4,100,"bu","09:26:12",90100
11.6,0.4,800,"bu","09:22:52",90000
11.6,0.4,700,"","09:21:08",89200
11.6,0.4,2300,"bu","09:20:15",88500
11.6,0.4,20000,"sd","09:19:43",86200
11.6,0.4,100,"sd","09:19:28",66200
11.7,0.5,1000,"bu","09:18:03",66100
11.7,0.5,500,"bu","09:16:48",65100
11.7,0.5,200,"sd","09:16:27",64600
11.7,0.5,500,"sd","09:15:20",64400
