"price","change","match_qtty","side","time","total_vol"
10.6,0.1,200,"sd","14:51:51",9400
10.8,0.3,100,"bu","14:46:44",9200
10.6,0.1,300,"bu","14:46:20",9100
10.5,0,200,"sd","14:30:08",8800
10.5,0,100,"","13:57:17",8600
10.5,0,400,"bu","13:54:30",8500
10.6,0.1,300,"sd","13:36:59",8100
10.6,0.1,100,"sd","13:25:16",7800
10.5,0,200,"sd","13:15:53",7700
10.5,0,1500,"sd","13:11:49",7500
10.8,0.3,100,"bu","13:10:08",6000
10.7,0.2,500,"","13:09:48",5900
10.7,0.2,200,"","10:51:43",5400
10.7,0.2,100,"bu","10:13:28",5200
10.6,0.1,100,"bu","10:12:55",5100
10.5,0,1300,"","10:06:25",5000
10.5,0,100,"bu","09:47:29",3700
10.5,0,300,"bu","09:47:15",3600
10.9,0.4,100,"bu","09:38:33",3300
10.3,-0.2,500,"sd","09:36:17",3200
10.3,-0.2,100,"sd","09:34:59",2700
10.4,-0.1,200,"","09:34:26",2600
10.4,-0.1,100,"sd","09:29:36",2400
10.4,-0.1,200,"sd","09:28:56",2300
10.4,-0.1,100,"sd","09:28:47",2100
10.5,0,100,"sd","09:19:35",2000
10.6,0.1,100,"sd","09:18:35",1900
11,0.5,100,"bu","09:17:37",1800
11,0.5,100,"bu","09:13:32",1700
11,0.5,100,"bu","09:08:13",1600
10.5,0,900,"sd","09:03:50",1500
10.5,0,200,"bu","09:02:24",600
10.5,0,100,"bu","09:00:26",400
10.5,0,200,"bu","09:00:25",300
10.5,0,100,"sd","09:00:12",100
