"price","change","match_qtty","side","time","total_vol"
59.5,-1.5,600,"","14:45:09",8800
60.2,-0.8,400,"bu","14:28:28",8200
59.5,-1.5,100,"sd","14:23:46",7700
59.5,-1.5,100,"sd","14:21:09",7600
59.5,-1.5,100,"sd","14:18:39",7500
59.5,-1.5,100,"sd","14:16:14",7400
59.5,-1.5,100,"sd","14:13:54",7300
59.5,-1.5,100,"sd","14:11:36",7200
59.5,-1.5,100,"sd","14:09:20",7100
59.5,-1.5,100,"sd","14:07:07",7000
59.5,-1.5,100,"sd","14:04:53",6900
59.5,-1.5,100,"sd","14:02:43",6800
59.5,-1.5,100,"sd","14:00:35",6700
59.5,-1.5,100,"sd","13:58:26",6600
59.5,-1.5,100,"sd","13:56:18",6500
59.5,-1.5,100,"sd","13:54:12",6400
59.5,-1.5,100,"sd","13:52:07",6300
59.5,-1.5,100,"sd","13:50:02",6200
59.5,-1.5,100,"sd","13:47:58",6100
59.5,-1.5,100,"sd","13:45:55",6000
59.5,-1.5,100,"sd","13:43:53",5900
59.5,-1.5,100,"sd","13:41:51",5800
59.5,-1.5,100,"sd","13:39:50",5700
59.5,-1.5,100,"sd","13:37:49",5600
59.5,-1.5,100,"sd","13:35:49",5500
59.5,-1.5,100,"sd","13:33:50",5400
59.5,-1.5,100,"sd","13:31:50",5300
59.5,-1.5,100,"sd","13:29:52",5200
59.5,-1.5,100,"sd","13:27:54",5100
59.5,-1.5,100,"sd","13:25:56",5000
59.5,-1.5,100,"sd","13:23:59",4900
59.5,-1.5,100,"sd","13:22:02",4800
59.5,-1.5,100,"sd","13:20:05",4700
59.5,-1.5,100,"sd","13:18:10",4600
59.5,-1.5,100,"sd","13:16:14",4500
59.5,-1.5,100,"sd","13:14:18",4400
59.5,-1.5,100,"sd","13:12:23",4300
59.5,-1.5,100,"sd","13:10:29",4200
59.5,-1.5,100,"sd","13:08:34",4100
59.5,-1.5,100,"sd","13:06:40",4000
59.5,-1.5,100,"sd","13:04:46",3900
59.5,-1.5,100,"sd","13:02:53",3800
59.5,-1.5,100,"sd","13:01:00",3700
59.5,-1.5,100,"sd","11:23:53",3600
59.5,-1.5,100,"sd","11:19:59",3500
59.5,-1.5,100,"sd","11:16:05",3400
59.5,-1.5,100,"sd","11:12:11",3300
59.5,-1.5,100,"sd","11:08:18",3200
59.5,-1.5,100,"sd","11:04:25",3100
59.5,-1.5,100,"sd","11:00:33",3000
59.5,-1.5,100,"sd","10:56:42",2900
59.5,-1.5,100,"sd","10:52:51",2800
59.5,-1.5,100,"sd","10:49:00",2700
59.5,-1.5,100,"sd","10:45:10",2600
59.5,-1.5,100,"sd","10:41:20",2500
59.5,-1.5,100,"sd","10:37:31",2400
59.5,-1.5,100,"sd","10:33:42",2300
59.5,-1.5,100,"sd","10:29:53",2200
59.5,-1.5,100,"sd","10:26:05",2100
59.6,-1.4,100,"sd","10:22:17",2000
59.6,-1.4,100,"sd","10:18:30",1900
59.6,-1.4,100,"sd","10:16:51",1800
59.6,-1.4,100,"sd","10:14:43",1700
59.6,-1.4,100,"sd","10:10:57",1600
59.5,-1.5,100,"sd","10:07:10",1500
59.5,-1.5,100,"sd","10:03:25",1400
59.4,-1.6,100,"sd","09:59:39",1300
59.4,-1.6,100,"sd","09:55:54",1200
59.4,-1.6,100,"sd","09:52:09",1100
59.3,-1.7,100,"sd","09:48:25",1000
59.3,-1.7,100,"sd","09:44:41",900
59.3,-1.7,100,"sd","09:40:57",800
59.2,-1.8,100,"sd","09:37:14",700
59.2,-1.8,100,"sd","09:33:31",600
59.2,-1.8,100,"sd","09:29:48",500
59.2,-1.8,100,"sd","09:26:06",400
59.2,-1.8,100,"sd","09:22:24",300
59.2,-1.8,100,"sd","09:20:41",200
59.2,-1.8,100,"sd","09:18:42",100
