"price","change","match_qtty","side","time","total_vol"
14.55,0.1,22800,"","14:45:13",236400
14.45,0,7100,"bu","14:29:17",213600
14.45,0,15600,"bu","14:28:55",206500
14.4,-0.05,11600,"bu","14:28:15",190900
14.3,-0.15,500,"sd","14:23:43",179300
14.3,-0.15,3500,"bu","14:21:25",178800
14.3,-0.15,500,"bu","14:21:14",175300
14.3,-0.15,33800,"sd","14:21:00",174800
14.35,-0.1,2200,"sd","14:21:00",141000
14.4,-0.05,100,"bu","14:18:30",138800
14.35,-0.1,900,"bu","14:18:30",138700
14.35,-0.1,100,"bu","14:18:19",137800
14.4,-0.05,5000,"bu","14:16:40",137700
14.3,-0.15,15000,"sd","14:16:25",132700
14.4,-0.05,2000,"bu","14:16:17",117700
14.3,-0.15,2000,"sd","14:13:25",115700
14.3,-0.15,500,"sd","14:08:36",113700
14.3,-0.15,1000,"sd","14:02:42",113200
14.3,-0.15,3900,"sd","14:00:06",112200
14.35,-0.1,10600,"sd","14:00:06",108300
14.3,-0.15,3600,"sd","13:46:17",97700
14.35,-0.1,6900,"sd","13:46:17",94100
14.4,-0.05,6300,"sd","13:46:17",87200
14.4,-0.05,1200,"bu","13:41:47",80900
14.4,-0.05,18800,"bu","13:41:30",79700
14.35,-0.1,1000,"sd","13:39:32",60900
14.3,-0.15,900,"sd","13:34:34",59900
14.35,-0.1,500,"sd","13:33:38",59000
14.35,-0.1,400,"sd","13:31:52",58500
14.35,-0.1,600,"sd","13:28:08",58100
14.35,-0.1,1000,"sd","13:24:36",57500
14.4,-0.05,100,"bu","13:23:40",56500
14.4,-0.05,400,"bu","13:21:26",56400
14.4,-0.05,100,"bu","13:19:16",56000
14.35,-0.1,100,"sd","13:02:39",55900
14.4,-0.05,600,"sd","13:02:22",55800
14.45,0,1000,"bu","13:00:36",55200
14.45,0,100,"bu","11:13:33",54200
14.4,-0.05,500,"sd","11:05:35",54100
14.4,-0.05,200,"sd","11:02:41",53600
14.4,-0.05,1000,"sd","10:58:45",53400
14.4,-0.05,200,"bu","10:42:26",52400
14.4,-0.05,3800,"sd","10:39:30",52200
14.4,-0.05,2500,"sd","10:35:37",48400
14.4,-0.05,300,"sd","10:33:00",45900
14.4,-0.05,500,"sd","10:31:39",45600
14.5,0.05,9800,"bu","10:29:55",45100
14.45,0,300,"bu","10:28:42",35100
14.45,0,500,"bu","10:24:25",34800
14.45,0,100,"sd","10:20:53",34300
14.45,0,100,"sd","10:20:43",34200
14.45,0,2000,"sd","10:19:48",34100
14.45,0,500,"sd","10:18:59",32100
14.45,0,500,"sd","10:16:45",31600
14.45,0,1800,"bu","10:12:38",31100
14.3,-0.15,1600,"sd","10:12:24",29300
14.3,-0.15,2200,"sd","10:11:19",27700
14.35,-0.1,100,"sd","10:11:19",25500
14.4,-0.05,300,"sd","10:11:19",25400
14.45,0,500,"bu","10:07:04",25100
14.3,-0.15,1800,"sd","10:05:11",24600
14.35,-0.1,7200,"sd","10:05:11",22800
14.4,-0.05,1000,"sd","10:05:11",15600
14.4,-0.05,700,"bu","10:04:30",14600
14.4,-0.05,300,"bu","10:04:22",13900
14.4,-0.05,200,"bu","10:00:27",13600
14.4,-0.05,100,"bu","09:58:28",13400
14.4,-0.05,1000,"sd","09:55:54",13300
14.4,-0.05,100,"bu","09:49:09",12300
14.4,-0.05,400,"sd","09:48:35",12200
14.4,-0.05,2000,"sd","09:48:26",11800
14.45,0,200,"sd","09:43:21",9800
14.45,0,100,"sd","09:42:07",9600
14.5,0.05,800,"bu","09:25:13",9500
14.45,0,100,"sd","09:20:13",8700
14.5,0.05,2000,"sd","09:19:38",8600
14.55,0.1,2000,"bu","09:18:15",6600
14.5,0.05,200,"sd","09:17:59",4600
14.5,0.05,4000,"bu","09:17:56",4400
14.5,0.05,200,"bu","09:17:23",400
14.45,0,100,"bu","09:15:53",200
14.4,-0.05,100,"","09:15:04",100
