"price","change","match_qtty","side","time","total_vol"
17.5,0.55,696900,"","14:45:03",7346600
17.4,0.45,30000,"sd","14:29:59",6649700
17.4,0.45,1000,"sd","14:29:58",6619700
17.4,0.45,200,"sd","14:29:58",6618700
17.4,0.45,1000,"sd","14:29:57",6618500
17.45,0.5,100,"bu","14:29:57",6617500
17.4,0.45,5000,"sd","14:29:56",6617400
17.4,0.45,500,"sd","14:29:54",6612400
17.4,0.45,2000,"sd","14:29:53",6611900
17.45,0.5,100,"bu","14:29:53",6609900
17.4,0.45,200,"sd","14:29:52",6609800
17.45,0.5,1000,"bu","14:29:52",6609600
17.4,0.45,500,"sd","14:29:50",6608600
17.45,0.5,4000,"bu","14:29:50",6608100
17.4,0.45,100,"sd","14:29:48",6604100
17.45,0.5,3200,"bu","14:29:47",6604000
17.4,0.45,500,"sd","14:29:46",6600800
17.4,0.45,24800,"sd","14:29:43",6600300
17.4,0.45,5200,"sd","14:29:42",6575500
17.4,0.45,9100,"sd","14:29:41",6570300
17.4,0.45,100,"sd","14:29:37",6561200
17.45,0.5,3000,"bu","14:29:36",6561100
17.45,0.5,2000,"bu","14:29:34",6558100
17.45,0.5,100,"bu","14:29:31",6556100
17.45,0.5,100,"bu","14:29:27",6556000
17.45,0.5,1300,"bu","14:29:26",6555900
17.45,0.5,2000,"bu","14:29:19",6554600
17.45,0.5,1500,"bu","14:29:17",6552600
17.45,0.5,5000,"bu","14:29:16",6551100
17.4,0.45,1000,"sd","14:29:14",6546100
17.45,0.5,2000,"bu","14:29:11",6545100
17.45,0.5,1000,"bu","14:29:10",6543100
17.45,0.5,1000,"sd","14:29:09",6542100
17.45,0.5,500,"sd","14:29:08",6541100
17.45,0.5,500,"bu","14:29:06",6540600
17.4,0.45,900,"sd","14:29:06",6540100
17.4,0.45,12400,"sd","14:29:05",6539200
17.45,0.5,7600,"sd","14:29:05",6526800
17.45,0.5,2500,"sd","14:29:04",6519200
17.5,0.55,600,"bu","14:29:04",6516700
17.45,0.5,10000,"sd","14:29:03",6516100
17.45,0.5,2200,"sd","14:29:02",6506100
17.45,0.5,8700,"bu","14:29:00",6503900
17.45,0.5,1400,"bu","14:29:00",6495200
17.45,0.5,2000,"bu","14:28:59",6493800
17.45,0.5,1000,"bu","14:28:59",6491800
17.45,0.5,1000,"bu","14:28:58",6490800
17.45,0.5,3800,"bu","14:28:58",6489800
17.45,0.5,6900,"bu","14:28:56",6486000
17.45,0.5,7500,"bu","14:28:55",6479100
17.4,0.45,1000,"sd","14:28:55",6471600
17.45,0.5,6000,"bu","14:28:55",6470600
17.45,0.5,3000,"bu","14:28:53",6464600
17.45,0.5,2000,"bu","14:28:52",6461600
17.4,0.45,300,"sd","14:28:51",6459600
17.45,0.5,700,"bu","14:28:50",6459300
17.45,0.5,9300,"bu","14:28:49",6458600
17.45,0.5,1500,"bu","14:28:48",6449300
17.45,0.5,5000,"bu","14:28:46",6447800
17.45,0.5,1100,"bu","14:28:44",6442800
17.4,0.45,200,"sd","14:28:44",6441700
17.45,0.5,10500,"bu","14:28:44",6441500
17.45,0.5,5700,"bu","14:28:43",6431000
17.45,0.5,2100,"bu","14:28:42",6425300
17.4,0.45,1400,"sd","14:28:42",6423200
17.45,0.5,52900,"bu","14:28:40",6421800
17.45,0.5,5000,"bu","14:28:39",6368900
17.4,0.45,38900,"sd","14:28:37",6363900
17.4,0.45,11100,"sd","14:28:36",6325000
17.45,0.5,1400,"bu","14:28:31",6313900
17.4,0.45,100,"sd","14:28:30",6312500
17.4,0.45,500,"sd","14:28:28",6312400
17.45,0.5,1000,"bu","14:28:26",6311900
17.4,0.45,100,"sd","14:28:23",6310900
17.4,0.45,500,"sd","14:28:22",6310800
17.4,0.45,8200,"bu","14:28:22",6310300
17.4,0.45,100000,"bu","14:28:21",6302100
17.4,0.45,1100,"bu","14:28:19",6202100
17.4,0.45,3000,"bu","14:28:18",6201000
17.4,0.45,4400,"bu","14:28:17",6198000
17.4,0.45,600,"bu","14:28:15",6193600
17.4,0.45,20500,"bu","14:28:14",6193000
17.4,0.45,900,"bu","14:28:14",6172500
17.4,0.45,6000,"bu","14:28:12",6171600
17.4,0.45,10000,"bu","14:28:10",6165600
17.4,0.45,5000,"bu","14:28:07",6155600
17.35,0.4,100,"sd","14:28:07",6150600
17.4,0.45,1000,"bu","14:28:06",6150500
17.35,0.4,500,"sd","14:28:06",6149500
17.4,0.45,5000,"bu","14:28:04",6149000
17.35,0.4,43200,"sd","14:28:01",6144000
17.35,0.4,6800,"sd","14:28:01",6100800
17.4,0.45,5000,"bu","14:27:59",6094000
17.4,0.45,100,"bu","14:27:58",6089000
17.35,0.4,100,"sd","14:27:58",6088900
17.4,0.45,10200,"bu","14:27:57",6088800
17.35,0.4,10300,"bu","14:27:57",6078600
17.35,0.4,3000,"bu","14:27:56",6068300
17.35,0.4,21300,"bu","14:27:56",6065300
17.35,0.4,44200,"bu","14:27:55",6044000
17.35,0.4,5000,"bu","14:27:54",5999800
17.35,0.4,100,"bu","14:27:53",5994800
17.35,0.4,1000,"bu","14:27:52",5994700
17.35,0.4,100000,"bu","14:27:52",5993700
17.35,0.4,100,"bu","14:27:51",5893700
17.35,0.4,3000,"bu","14:27:49",5893600
17.35,0.4,1000,"bu","14:27:36",5890600
17.3,0.35,20800,"bu","14:27:36",5889600
17.3,0.35,12000,"bu","14:27:35",5868800
17.3,0.35,3400,"bu","14:27:34",5856800
17.3,0.35,800,"bu","14:27:33",5853400
17.25,0.3,100,"sd","14:27:33",5852600
17.3,0.35,4800,"bu","14:27:33",5852500
17.3,0.35,70000,"bu","14:27:32",5847700
17.3,0.35,500,"bu","14:27:29",5777700
17.3,0.35,17000,"bu","14:27:28",5777200
17.3,0.35,9000,"bu","14:27:28",5760200
17.3,0.35,50000,"bu","14:27:26",5751200
17.3,0.35,4000,"bu","14:27:25",5701200
17.3,0.35,1000,"bu","14:27:25",5697200
17.3,0.35,700,"bu","14:27:23",5696200
17.3,0.35,5000,"bu","14:27:20",5695500
17.3,0.35,1900,"bu","14:27:20",5690500
17.3,0.35,600,"bu","14:27:19",5688600
17.3,0.35,37800,"bu","14:27:17",5688000
17.3,0.35,20000,"bu","14:27:14",5650200
17.3,0.35,5000,"bu","14:27:05",5630200
17.3,0.35,6000,"bu","14:27:02",5625200
17.3,0.35,45800,"bu","14:27:01",5619200
17.25,0.3,57300,"bu","14:27:01",5573400
17.2,0.25,200,"sd","14:27:01",5516100
17.25,0.3,20000,"bu","14:27:00",5515900
17.25,0.3,1000,"bu","14:26:45",5495900
17.25,0.3,200,"bu","14:26:33",5494900
17.25,0.3,1000,"bu","14:26:31",5494700
17.25,0.3,100,"bu","14:26:28",5493700
17.25,0.3,1500,"bu","14:26:25",5493600
17.25,0.3,200,"bu","14:26:23",5492100
17.25,0.3,29800,"sd","14:26:19",5491900
17.25,0.3,100,"sd","14:26:14",5462100
17.25,0.3,500,"sd","14:26:11",5462000
17.25,0.3,15000,"bu","14:26:07",5461500
17.25,0.3,6000,"bu","14:26:07",5446500
17.25,0.3,5000,"bu","14:26:06",5440500
17.25,0.3,1000,"bu","14:26:02",5435500
17.25,0.3,200,"bu","14:26:00",5434500
17.25,0.3,23000,"bu","14:25:58",5434300
17.25,0.3,27000,"bu","14:25:58",5411300
17.2,0.25,4000,"sd","14:25:44",5384300
17.25,0.3,100,"bu","14:25:35",5380300
17.25,0.3,20000,"bu","14:25:32",5380200
17.25,0.3,50000,"bu","14:25:20",5360200
17.2,0.25,1500,"sd","14:25:17",5310200
17.2,0.25,100,"sd","14:25:15",5308700
17.2,0.25,1700,"sd","14:25:03",5308600
17.2,0.25,1500,"bu","14:24:57",5306900
17.2,0.25,1200,"bu","14:24:56",5305400
17.15,0.2,100,"sd","14:24:47",5304200
17.2,0.25,2400,"sd","14:24:47",5304100
17.2,0.25,1100,"sd","14:24:39",5301700
17.2,0.25,9900,"sd","14:24:39",5300600
17.2,0.25,100,"sd","14:24:31",5290700
17.2,0.25,200,"sd","14:24:29",5290600
17.2,0.25,9800,"bu","14:24:28",5290400
17.2,0.25,30000,"bu","14:24:26",5280600
17.2,0.25,10000,"bu","14:24:17",5250600
17.2,0.25,5000,"bu","14:24:14",5240600
17.2,0.25,3000,"bu","14:24:12",5235600
17.2,0.25,52900,"sd","14:23:52",5232600
17.2,0.25,2000,"sd","14:23:49",5179700
17.2,0.25,200,"sd","14:23:32",5177700
17.2,0.25,7500,"sd","14:23:30",5177500
17.2,0.25,4000,"sd","14:23:20",5170000
17.2,0.25,400,"sd","14:23:16",5166000
17.2,0.25,600,"sd","14:23:00",5165600
17.2,0.25,800,"sd","14:22:40",5165000
17.25,0.3,4000,"bu","14:22:36",5164200
17.25,0.3,1000,"bu","14:22:09",5160200
17.25,0.3,200,"bu","14:22:03",5159200
17.2,0.25,5000,"sd","14:22:02",5159000
17.2,0.25,500,"sd","14:21:58",5154000
17.2,0.25,500,"sd","14:21:44",5153500
17.2,0.25,200,"sd","14:21:32",5153000
17.2,0.25,5000,"sd","14:21:23",5152800
17.2,0.25,1000,"sd","14:21:01",5147800
17.2,0.25,2000,"sd","14:21:00",5146800
17.2,0.25,500,"sd","14:20:54",5144800
17.2,0.25,300,"sd","14:20:52",5144300
17.2,0.25,2000,"sd","14:20:42",5144000
17.2,0.25,2000,"sd","14:20:25",5142000
17.2,0.25,4000,"sd","14:20:01",5140000
17.2,0.25,100,"sd","14:19:54",5136000
17.2,0.25,2500,"sd","14:19:40",5135900
17.2,0.25,100,"sd","14:19:39",5133400
17.2,0.25,2000,"sd","14:19:36",5133300
17.2,0.25,200,"sd","14:19:34",5131300
17.2,0.25,500,"sd","14:19:26",5131100
17.2,0.25,200,"sd","14:19:24",5130600
17.2,0.25,10000,"sd","14:19:16",5130400
17.2,0.25,200,"sd","14:19:14",5120400
17.25,0.3,2000,"bu","14:19:14",5120200
17.25,0.3,7200,"bu","14:19:05",5118200
17.2,0.25,300,"sd","14:19:03",5111000
17.2,0.25,3000,"sd","14:18:58",5110700
17.2,0.25,1000,"sd","14:18:53",5107700
17.2,0.25,6700,"bu","14:18:52",5106700
17.2,0.25,100,"bu","14:18:50",5100000
17.2,0.25,500,"bu","14:18:49",5099900
17.2,0.25,2700,"sd","14:18:48",5099400
17.2,0.25,100,"sd","14:18:42",5096700
17.2,0.25,200,"bu","14:18:34",5096600
17.2,0.25,1000,"bu","14:18:32",5096400
