"price","change","match_qtty","side","time","total_vol"
20.3,-0.4,13600,"","14:45:01",243500
20.4,-0.3,400,"bu","14:29:53",229900
20.4,-0.3,400,"sd","14:28:46",229500
20.4,-0.3,100,"sd","14:28:14",229100
20.4,-0.3,200,"sd","14:27:36",229000
20.4,-0.3,700,"bu","14:27:14",228800
20.4,-0.3,500,"bu","14:26:43",228100
20.4,-0.3,100,"bu","14:25:43",227600
20.3,-0.4,1000,"sd","14:25:30",227500
20.3,-0.4,100,"","14:23:13",226500
20.3,-0.4,300,"","14:22:30",226400
20.3,-0.4,200,"sd","14:21:44",226100
20.4,-0.3,100,"bu","14:21:07",225900
20.3,-0.4,2600,"sd","14:15:38",225800
20.5,-0.2,100,"bu","14:12:35",223200
20.3,-0.4,200,"sd","14:11:49",223100
20.3,-0.4,1300,"sd","14:10:20",222900
20.5,-0.2,100,"bu","14:09:15",221600
20.3,-0.4,100,"sd","14:08:41",221500
20.5,-0.2,100,"bu","14:05:47",221400
20.6,-0.1,400,"bu","14:04:21",221300
20.5,-0.2,1100,"sd","14:04:09",220900
20.3,-0.4,1100,"sd","14:03:57",219800
20.3,-0.4,5900,"sd","14:02:36",218700
20.3,-0.4,100,"sd","14:00:44",212800
20.4,-0.3,1000,"bu","13:59:08",212700
20.4,-0.3,1000,"bu","13:58:55",211700
20.3,-0.4,1300,"bu","13:57:11",210700
20.3,-0.4,700,"bu","13:56:48",209400
20.3,-0.4,100,"bu","13:56:38",208700
20.3,-0.4,1000,"bu","13:56:26",208600
20.3,-0.4,500,"bu","13:56:04",207600
20.3,-0.4,5000,"bu","13:55:52",207100
20.3,-0.4,3500,"bu","13:55:44",202100
20.3,-0.4,100,"bu","13:55:33",198600
20.3,-0.4,200,"bu","13:54:46",198500
20.3,-0.4,3100,"sd","13:54:41",198300
20.3,-0.4,3500,"sd","13:54:14",195200
20.3,-0.4,900,"bu","13:54:09",191700
20.3,-0.4,12100,"bu","13:53:46",190800
20.3,-0.4,3000,"bu","13:51:27",178700
20.3,-0.4,100,"bu","13:51:15",175700
20.3,-0.4,500,"bu","13:50:31",175600
20.3,-0.4,100,"bu","13:49:34",175100
20.3,-0.4,100,"bu","13:49:10",175000
20.3,-0.4,100,"bu","13:48:06",174900
20.3,-0.4,1700,"sd","13:47:37",174800
20.3,-0.4,400,"sd","13:46:15",173100
