"price","change","match_qtty","side","time","total_vol"
5.38,0.03,900,"bu","14:17:45",19100
5.37,0.02,1600,"bu","14:17:45",18200
5.35,0,500,"bu","14:09:43",16600
5.35,0,100,"sd","14:06:03",16100
5.39,0.04,400,"bu","13:46:45",16000
5.38,0.03,100,"bu","13:29:55",15600
5.34,-0.01,900,"sd","13:27:51",15500
5.38,0.03,100,"bu","13:26:53",14600
5.34,-0.01,100,"sd","13:26:33",14500
5.34,-0.01,1000,"sd","13:26:05",14400
5.35,0,4000,"sd","13:26:05",13400
5.36,0.01,3000,"sd","13:24:45",9400
5.41,0.06,100,"bu","13:06:03",6400
5.41,0.06,100,"bu","10:59:36",6300
5.39,0.04,100,"bu","10:54:58",5900
5.36,0.01,1000,"sd","10:53:53",5800
5.4,0.05,100,"bu","10:35:05",4800
5.38,0.03,200,"sd","10:17:46",4700
5.41,0.06,200,"sd","09:36:24",4500
5.41,0.06,400,"bu","09:35:29",4300
5.4,0.05,400,"bu","09:35:29",3900
5.4,0.05,100,"sd","09:35:20",3500
5.41,0.06,1000,"bu","09:34:23",3400
5.41,0.06,100,"sd","09:33:02",2400
5.41,0.06,200,"bu","09:32:41",2300
5.4,0.05,100,"bu","09:31:36",2100
5.4,0.05,900,"sd","09:28:24",2000
5.4,0.05,1100,"bu","09:27:43",1100
