"price","change","match_qtty","side","time","total_vol"
32.1,0.05,200900,"","14:45:12",5780600
32.25,0.2,3000,"bu","14:29:56",5579700
32.25,0.2,5000,"bu","14:29:55",5576700
32.2,0.15,2000,"sd","14:29:53",5571700
32.2,0.15,100,"sd","14:29:52",5569700
32.2,0.15,1000,"sd","14:29:47",5569600
32.2,0.15,1000,"sd","14:29:46",5568600
32.2,0.15,45000,"bu","14:29:45",5567600
32.2,0.15,2000,"bu","14:29:43",5522600
32.2,0.15,700,"bu","14:29:41",5520600
32.2,0.15,500,"bu","14:29:38",5519900
32.2,0.15,500,"bu","14:29:37",5519400
32.2,0.15,3500,"bu","14:29:28",5518900
32.2,0.15,5000,"bu","14:29:27",5515400
32.15,0.1,25000,"sd","14:29:26",5510400
32.2,0.15,4000,"bu","14:29:26",5485400
32.15,0.1,200,"sd","14:29:17",5481400
32.2,0.15,10000,"bu","14:29:12",5481200
32.2,0.15,300,"bu","14:29:07",5471200
32.2,0.15,200,"bu","14:28:55",5470900
32.2,0.15,12500,"bu","14:28:51",5470700
32.2,0.15,100,"bu","14:28:50",5458200
32.1,0.05,7200,"sd","14:28:39",5458100
32.15,0.1,2800,"sd","14:28:39",5450900
32.15,0.1,3000,"sd","14:28:33",5448100
32.2,0.15,100,"bu","14:28:30",5445100
32.15,0.1,49900,"bu","14:28:30",5445000
32.15,0.1,3000,"bu","14:28:28",5395100
32.15,0.1,1000,"bu","14:28:24",5392100
32.1,0.05,1100,"sd","14:28:11",5391100
32.1,0.05,1000,"bu","14:28:07",5390000
32.1,0.05,1000,"bu","14:28:04",5389000
32.1,0.05,2200,"bu","14:28:03",5388000
32.1,0.05,2000,"bu","14:28:02",5385400
32.1,0.05,1000,"bu","14:28:01",5383400
32.1,0.05,500,"bu","14:28:00",5382400
32.1,0.05,20000,"bu","14:27:59",5381900
32.1,0.05,200,"bu","14:27:58",5361900
32.1,0.05,1900,"bu","14:27:57",5361700
32.1,0.05,3000,"bu","14:27:55",5359800
32.1,0.05,800,"bu","14:27:44",5356800
32.1,0.05,1000,"bu","14:27:44",5356000
32.1,0.05,100,"bu","14:27:41",5355000
32.1,0.05,1000,"bu","14:27:40",5354900
32.1,0.05,1100,"bu","14:27:37",5353900
32.1,0.05,2000,"bu","14:27:36",5352800
32.1,0.05,2000,"bu","14:27:33",5350800
32.1,0.05,100,"bu","14:27:32",5348800
32.05,0,2000,"sd","14:27:21",5348700
32.1,0.05,5300,"bu","14:27:15",5346700
32.1,0.05,300,"bu","14:27:13",5341400
32.1,0.05,3300,"bu","14:27:10",5341100
32.1,0.05,200,"bu","14:27:10",5337800
32.1,0.05,400,"bu","14:27:08",5337600
32.1,0.05,100,"bu","14:27:07",5337200
32.1,0.05,1000,"bu","14:27:03",5337100
32.05,0,100,"sd","14:27:02",5336100
32.1,0.05,300,"bu","14:27:02",5336000
32.1,0.05,500,"bu","14:26:48",5335700
32.05,0,100,"sd","14:26:36",5335200
32.05,0,5000,"sd","14:26:18",5335100
32.1,0.05,100,"bu","14:26:03",5330100
32.1,0.05,300,"bu","14:26:00",5330000
32.1,0.05,100,"bu","14:25:59",5329700
32.1,0.05,3900,"bu","14:25:53",5329600
32.1,0.05,5000,"bu","14:25:52",5325700
32.1,0.05,5000,"bu","14:25:51",5320700
32.1,0.05,100,"bu","14:25:41",5315700
32.1,0.05,16500,"bu","14:25:37",5315600
32.1,0.05,4000,"bu","14:25:33",5299100
32.1,0.05,15000,"bu","14:25:28",5295100
32.1,0.05,3000,"bu","14:25:26",5280100
32.1,0.05,1100,"bu","14:25:24",5277100
32.1,0.05,500,"bu","14:25:21",5276000
32.1,0.05,500,"bu","14:25:17",5275500
32.1,0.05,5000,"bu","14:24:59",5275000
32.1,0.05,5000,"bu","14:24:41",5270000
32.05,0,400,"sd","14:24:41",5265000
32.1,0.05,100,"bu","14:24:37",5264600
32.05,0,200,"sd","14:24:26",5264500
32.1,0.05,5000,"bu","14:24:25",5264300
32.1,0.05,3000,"bu","14:24:22",5259300
32.05,0,100,"sd","14:24:07",5256300
32.05,0,4000,"sd","14:24:02",5256200
32.05,0,5000,"sd","14:23:53",5252200
32.05,0,27900,"bu","14:23:39",5247200
32.05,0,1000,"bu","14:23:35",5219300
32.05,0,100,"bu","14:23:33",5218300
32,-0.05,100,"sd","14:23:33",5218200
32.05,0,100,"bu","14:23:33",5218100
32.05,0,10000,"bu","14:23:32",5218000
32.05,0,2100,"bu","14:23:28",5208000
32.05,0,200,"bu","14:23:24",5205900
32.05,0,200,"bu","14:23:21",5205700
32.05,0,2000,"bu","14:23:19",5205500
32.05,0,2000,"bu","14:23:16",5203500
32.05,0,500,"bu","14:22:55",5201500
32.05,0,200,"bu","14:22:53",5201000
32.05,0,100,"bu","14:22:46",5200800
32.05,0,600,"bu","14:22:45",5200700
32,-0.05,500,"sd","14:22:44",5200100
32.05,0,1000,"bu","14:22:42",5199600
32.05,0,20000,"bu","14:22:37",5198600
32,-0.05,4000,"sd","14:22:31",5178600
32,-0.05,200,"sd","14:22:28",5174600
32,-0.05,5000,"sd","14:22:14",5174400
32.05,0,18000,"bu","14:22:05",5169400
32.05,0,100,"bu","14:22:02",5151400
32.05,0,100,"bu","14:21:59",5151300
32.05,0,3000,"bu","14:21:56",5151200
32,-0.05,2000,"sd","14:21:46",5148200
32,-0.05,1000,"sd","14:21:45",5146200
32,-0.05,1000,"sd","14:21:37",5145200
32,-0.05,300,"sd","14:21:34",5144200
32,-0.05,3000,"sd","14:21:15",5143900
32,-0.05,5000,"sd","14:21:13",5140900
32,-0.05,4000,"sd","14:20:43",5135900
32.05,0,200,"bu","14:20:42",5131900
32.05,0,200,"bu","14:20:41",5131700
32.05,0,800,"bu","14:20:40",5131500
32,-0.05,300,"sd","14:20:21",5130700
32,-0.05,5000,"sd","14:20:09",5130400
32.05,0,1300,"bu","14:20:08",5125400
32.05,0,6700,"bu","14:20:02",5124100
32.05,0,2000,"bu","14:20:00",5117400
32.05,0,100,"bu","14:19:58",5115400
32,-0.05,1000,"sd","14:19:50",5115300
32.05,0,200,"bu","14:19:07",5114300
32.05,0,3000,"bu","14:19:05",5114100
32.05,0,10000,"bu","14:19:02",5111100
32.05,0,200,"bu","14:18:59",5101100
32.05,0,1000,"bu","14:18:57",5100900
32.05,0,5000,"bu","14:18:45",5099900
32,-0.05,1000,"sd","14:18:44",5094900
32.05,0,300,"bu","14:18:41",5093900
32.05,0,1800,"bu","14:18:21",5093600
32.05,0,2000,"bu","14:18:20",5091800
32.05,0,1000,"bu","14:18:17",5089800
32.05,0,600,"bu","14:18:15",5088800
32.05,0,5000,"bu","14:18:08",5088200
32.05,0,200,"bu","14:18:04",5083200
32.05,0,200,"bu","14:18:03",5083000
32.05,0,1000,"bu","14:17:51",5082800
32.05,0,3000,"bu","14:17:45",5081800
32.05,0,1200,"sd","14:17:42",5078800
32.05,0,1500,"sd","14:17:38",5077600
32.05,0,500,"sd","14:17:32",5076100
32.05,0,1100,"sd","14:17:31",5075600
32.05,0,300,"sd","14:17:27",5074500
32.05,0,2000,"sd","14:17:27",5074200
32.05,0,3400,"bu","14:17:09",5072200
32.05,0,1300,"bu","14:17:03",5068800
32.05,0,4000,"bu","14:17:00",5067500
32.05,0,500,"bu","14:16:39",5063500
32.05,0,2000,"bu","14:16:19",5063000
32.05,0,1500,"bu","14:16:16",5061000
32.05,0,1000,"bu","14:16:01",5059500
32.05,0,500,"bu","14:15:57",5058500
32.05,0,500,"bu","14:15:53",5058000
32.05,0,100,"bu","14:15:52",5057500
32.05,0,300,"bu","14:15:50",5057400
32.05,0,300,"bu","14:15:46",5057100
32.05,0,800,"sd","14:15:44",5056800
32.05,0,9200,"bu","14:15:38",5056000
32.05,0,2000,"bu","14:15:37",5046800
32.05,0,1000,"bu","14:15:30",5044800
32.05,0,200,"bu","14:15:27",5043800
32.05,0,200,"bu","14:15:25",5043600
32.05,0,500,"bu","14:15:23",5043400
32.05,0,5000,"bu","14:15:08",5042900
32.05,0,2000,"bu","14:15:01",5037900
32.05,0,1000,"bu","14:14:53",5035900
32.05,0,500,"bu","14:14:44",5034900
32.05,0,4000,"bu","14:14:43",5034400
32.05,0,200,"bu","14:14:15",5030400
32.05,0,10800,"sd","14:14:10",5030200
32.05,0,200,"sd","14:14:08",5019400
32.05,0,300,"sd","14:14:05",5019200
32.05,0,2000,"sd","14:13:44",5018900
32.05,0,100,"sd","14:13:38",5016900
32.05,0,300,"sd","14:13:35",5016800
32.05,0,500,"sd","14:13:27",5016500
32.05,0,100,"sd","14:13:16",5016000
32.05,0,500,"sd","14:13:14",5015900
32,-0.05,81600,"sd","14:13:02",5015400
32.05,0,18400,"sd","14:13:02",4933800
32.05,0,100,"sd","14:12:52",4915400
32.05,0,5000,"sd","14:12:50",4915300
32.05,0,27600,"bu","14:12:47",4910300
32,-0.05,300,"sd","14:12:40",4882700
32,-0.05,1400,"sd","14:12:30",4882400
32,-0.05,2000,"sd","14:12:26",4881000
32,-0.05,500,"sd","14:12:25",4879000
32,-0.05,500,"sd","14:12:13",4878500
32,-0.05,500,"sd","14:12:11",4878000
