"price","change","match_qtty","side","time","total_vol"
58.6,0.2,500,"","14:45:13",71000
58.4,0,100,"sd","14:29:33",70500
58.4,0,100,"bu","14:23:55",70400
58.4,0,100,"sd","14:23:21",70300
58.5,0.1,700,"sd","14:23:21",70200
58.6,0.2,1100,"sd","14:23:21",69500
58.8,0.4,2400,"bu","14:18:42",68400
58.6,0.2,200,"sd","14:16:52",66000
58.8,0.4,100,"bu","14:14:40",65800
58.7,0.3,1000,"sd","14:09:22",65700
58.8,0.4,1000,"sd","14:08:15",64700
58.9,0.5,100,"sd","14:07:42",63700
58.9,0.5,500,"sd","14:05:31",63600
58.9,0.5,400,"bu","14:01:57",63100
58.9,0.5,700,"sd","14:01:21",62700
58.9,0.5,400,"bu","13:58:51",62000
58.9,0.5,1700,"bu","13:53:07",61600
58.6,0.2,700,"sd","13:50:16",59900
58.7,0.3,1000,"sd","13:49:44",59200
58.7,0.3,100,"sd","13:45:00",58200
58.7,0.3,1400,"sd","13:44:48",58100
59,0.6,100,"bu","13:42:56",56700
59,0.6,800,"bu","13:42:38",56600
59,0.6,200,"bu","13:42:20",55800
58.9,0.5,2000,"bu","13:42:20",55600
58.8,0.4,800,"bu","13:42:20",53600
58.8,0.4,1000,"bu","13:34:27",52800
58.6,0.2,500,"sd","13:24:53",51800
58.6,0.2,500,"sd","13:23:22",51300
58.6,0.2,1000,"sd","13:22:33",50800
58.8,0.4,200,"sd","13:15:54",49800
58.8,0.4,200,"sd","13:13:08",49600
58.8,0.4,1600,"bu","13:12:00",49400
58.6,0.2,200,"sd","13:11:28",47800
58.6,0.2,800,"sd","13:04:03",47600
58.9,0.5,200,"bu","11:15:25",46800
58.9,0.5,400,"bu","11:10:23",46600
58.9,0.5,500,"bu","11:09:07",46200
58.9,0.5,1000,"bu","11:04:10",45700
58.8,0.4,300,"sd","11:03:07",44700
58.8,0.4,200,"sd","11:03:06",44400
58.8,0.4,100,"bu","11:02:26",44200
58.9,0.5,200,"bu","10:43:56",44100
58.6,0.2,1400,"sd","10:36:29",43900
58.6,0.2,100,"sd","10:33:25",42500
58.7,0.3,800,"sd","10:29:11",42400
58.7,0.3,800,"sd","10:27:15",41600
58.8,0.4,800,"bu","10:24:56",40800
58.8,0.4,200,"sd","10:15:12",40000
58.8,0.4,500,"sd","10:13:26",39800
58.9,0.5,1000,"bu","10:10:30",39300
58.9,0.5,500,"bu","10:08:12",38300
58.9,0.5,4000,"bu","10:06:46",37800
58.8,0.4,500,"sd","10:06:36",33800
58.8,0.4,100,"sd","10:05:33",33300
58.8,0.4,2000,"sd","10:00:57",33200
58.9,0.5,100,"bu","10:00:08",31200
58.9,0.5,3900,"bu","09:59:12",31100
58.8,0.4,1700,"bu","09:59:12",27200
58.8,0.4,300,"bu","09:59:01",25500
58.6,0.2,700,"sd","09:53:10",25200
58.6,0.2,2000,"sd","09:49:53",24500
59,0.6,400,"bu","09:48:09",22500
59,0.6,200,"bu","09:42:27",22100
58.8,0.4,3000,"bu","09:42:17",21900
59,0.6,500,"bu","09:41:07",18900
59,0.6,500,"bu","09:41:01",18400
59,0.6,1100,"sd","09:38:55",17900
59.1,0.7,400,"sd","09:38:55",16800
59,0.6,500,"sd","09:38:18",16400
59,0.6,1000,"sd","09:38:09",15900
59,0.6,1900,"bu","09:36:03",14900
58.9,0.5,4000,"bu","09:36:03",13000
58,-0.4,100,"bu","09:35:29",9000
58,-0.4,300,"bu","09:35:28",8900
58,-0.4,2000,"sd","09:34:53",8600
58.4,0,1000,"sd","09:34:53",6600
58.6,0.2,1400,"sd","09:34:53",5600
58.7,0.3,100,"sd","09:34:53",4200
58.8,0.4,100,"sd","09:34:53",4100
58.7,0.3,400,"sd","09:31:26",4000
58.8,0.4,500,"bu","09:29:26",3600
58.5,0.1,3000,"sd","09:25:31",3100
58.4,0,100,"sd","09:18:21",100
