"price","change","match_qtty","side","time","total_vol"
3.8,0.1,30100,"","14:45:00",492800
3.8,0.1,800,"bu","14:29:25",462700
3.7,0,6000,"sd","14:26:56",461900
3.8,0.1,1000,"bu","14:19:59",455900
3.8,0.1,2500,"bu","14:16:30",454900
3.8,0.1,2500,"bu","14:13:29",452400
3.8,0.1,100,"bu","14:12:28",449900
3.8,0.1,100,"bu","14:07:26",449800
3.8,0.1,1000,"bu","14:07:16",449700
3.8,0.1,300,"bu","14:05:31",448700
3.8,0.1,100,"bu","14:05:19",448400
3.8,0.1,4000,"bu","14:03:58",448300
3.8,0.1,1900,"sd","14:03:05",444300
3.8,0.1,300,"bu","14:02:59",442400
3.8,0.1,1100,"bu","14:02:49",442100
3.8,0.1,1600,"sd","14:01:48",441000
3.8,0.1,2000,"sd","14:01:37",439400
3.8,0.1,3000,"sd","13:58:34",437400
3.8,0.1,4000,"sd","13:58:05",434400
3.9,0.2,100,"bu","13:55:33",430400
3.8,0.1,100,"sd","13:54:35",430300
3.8,0.1,4300,"bu","13:51:58",430200
3.8,0.1,2000,"bu","13:48:36",425900
3.8,0.1,500,"bu","13:46:30",423900
3.8,0.1,500,"bu","13:45:45",423400
3.8,0.1,500,"sd","13:41:11",422900
3.8,0.1,1300,"sd","13:40:51",422400
3.8,0.1,800,"sd","13:40:35",421100
3.8,0.1,2500,"sd","13:37:16",420300
3.8,0.1,700,"sd","13:32:36",417800
3.8,0.1,500,"sd","13:32:03",417100
3.8,0.1,10700,"sd","13:31:15",416600
3.8,0.1,1000,"bu","13:28:42",405900
3.8,0.1,200,"bu","13:26:47",404900
3.8,0.1,500,"bu","13:26:29",404700
3.8,0.1,18100,"bu","13:25:56",404200
3.8,0.1,2900,"sd","13:17:00",386100
3.8,0.1,200,"bu","13:12:59",383200
3.8,0.1,100,"sd","13:12:37",383000
3.8,0.1,2700,"sd","13:12:21",382900
3.8,0.1,1000,"bu","13:11:07",380200
3.8,0.1,100,"bu","13:07:58",379200
3.8,0.1,500,"bu","13:06:50",379100
3.7,0,4500,"sd","13:02:23",378600
3.8,0.1,500,"bu","13:01:20",374100
3.8,0.1,1000,"bu","11:26:35",373600
3.8,0.1,600,"bu","11:26:28",372600
