"price","change","match_qtty","side","time","total_vol"
21,1.1,443600,"","14:45:02",7853600
21,1.1,1500,"","14:45:01",7410000
20.9,1,10000,"sd","14:29:56",7408500
20.9,1,19000,"sd","14:29:54",7398500
21,1.1,2000,"bu","14:29:50",7379500
20.9,1,2600,"sd","14:29:48",7377500
21,1.1,1000,"bu","14:29:46",7374900
20.9,1,2500,"sd","14:29:45",7373900
20.9,1,100,"sd","14:29:44",7371400
21,1.1,500,"bu","14:29:43",7371300
20.9,1,5000,"sd","14:29:42",7370800
20.9,1,2600,"sd","14:29:41",7365800
20.9,1,3100,"sd","14:29:40",7363200
20.9,1,200,"sd","14:29:39",7360100
20.9,1,2900,"sd","14:29:36",7359900
20.9,1,7800,"sd","14:29:34",7357000
20.9,1,11500,"sd","14:29:32",7349200
20.9,1,2200,"sd","14:29:31",7337700
20.9,1,27100,"sd","14:29:29",7335500
20.9,1,200,"sd","14:29:28",7308400
20.9,1,300,"sd","14:29:27",7308200
20.9,1,13400,"sd","14:29:26",7307900
20.9,1,100,"sd","14:29:24",7294500
20.9,1,4200,"sd","14:29:19",7294400
20.9,1,4100,"sd","14:29:18",7290200
20.9,1,200,"sd","14:29:16",7286100
20.9,1,1300,"sd","14:29:13",7285900
20.9,1,100,"sd","14:29:10",7284600
20.9,1,2000,"sd","14:29:06",7284500
20.9,1,1800,"sd","14:29:03",7282500
20.9,1,2200,"sd","14:29:00",7280700
20.9,1,10000,"sd","14:28:59",7278500
20.9,1,100,"sd","14:28:57",7268500
20.9,1,1100,"sd","14:28:56",7268400
21,1.1,100,"bu","14:28:55",7267300
20.9,1,100,"sd","14:28:53",7267200
20.9,1,300,"sd","14:28:50",7267100
20.9,1,3000,"sd","14:28:43",7266800
20.9,1,2400,"sd","14:28:38",7263800
21,1.1,1000,"bu","14:28:36",7261400
21,1.1,13000,"bu","14:28:28",7260400
20.9,1,1000,"sd","14:28:22",7247400
21,1.1,10000,"bu","14:28:21",7246400
