"price","change","match_qtty","side","time","total_vol"
11.7,0.3,433400,"","14:45:02",2911900
11.7,0.3,800,"bu","14:29:57",2478500
11.6,0.2,200,"sd","14:28:31",2477700
11.7,0.3,2000,"bu","14:27:53",2477500
11.7,0.3,2000,"bu","14:27:19",2475500
11.7,0.3,10000,"bu","14:27:16",2473500
11.7,0.3,100,"bu","14:27:15",2463500
11.6,0.2,100,"bu","14:25:30",2463400
11.6,0.2,500,"bu","14:25:04",2463300
11.6,0.2,100,"bu","14:24:51",2462800
11.6,0.2,800,"bu","14:24:48",2462700
11.6,0.2,500,"sd","14:24:30",2461900
11.6,0.2,100,"sd","14:23:58",2461400
11.6,0.2,5000,"sd","14:23:41",2461300
11.6,0.2,2600,"sd","14:23:14",2456300
11.6,0.2,4300,"sd","14:22:24",2453700
11.5,0.1,1000,"sd","14:22:22",2449400
11.6,0.2,3500,"bu","14:21:56",2448400
11.6,0.2,5000,"bu","14:20:35",2444900
11.6,0.2,6600,"bu","14:20:13",2439900
11.6,0.2,5000,"sd","14:20:10",2433300
11.6,0.2,500,"sd","14:19:02",2428300
11.6,0.2,200,"sd","14:18:45",2427800
11.6,0.2,100,"sd","14:18:32",2427600
11.6,0.2,1000,"sd","14:18:00",2427500
11.6,0.2,5000,"sd","14:17:30",2426500
11.6,0.2,2000,"sd","14:17:04",2421500
11.6,0.2,2800,"sd","14:16:46",2419500
11.6,0.2,200,"sd","14:16:37",2416700
11.6,0.2,1000,"sd","14:15:05",2416500
11.6,0.2,7100,"sd","14:14:50",2415500
11.6,0.2,2800,"bu","14:14:24",2408400
11.6,0.2,7500,"bu","14:12:56",2405600
11.6,0.2,1000,"sd","14:12:44",2398100
11.6,0.2,500,"sd","14:12:36",2397100
11.6,0.2,1700,"sd","14:12:35",2396600
11.6,0.2,30000,"sd","14:12:31",2394900
11.6,0.2,600,"sd","14:10:36",2364900
11.6,0.2,10000,"sd","14:08:51",2364300
11.7,0.3,700,"bu","14:05:37",2354300
11.7,0.3,3000,"bu","14:04:11",2353600
11.6,0.2,500,"sd","14:01:30",2350600
11.7,0.3,1000,"bu","14:01:07",2350100
11.7,0.3,500,"bu","13:59:29",2349100
11.7,0.3,200,"bu","13:58:45",2348600
11.7,0.3,300,"bu","13:58:27",2348400
11.6,0.2,500,"sd","13:58:12",2348100
11.7,0.3,1000,"bu","13:57:30",2347600
11.7,0.3,5000,"bu","13:57:20",2346600
11.7,0.3,100,"bu","13:56:14",2341600
11.6,0.2,400,"sd","13:55:14",2341500
11.7,0.3,1000,"bu","13:55:00",2341100
11.7,0.3,1000,"bu","13:54:42",2340100
11.7,0.3,1000,"bu","13:54:22",2339100
11.7,0.3,600,"bu","13:54:02",2338100
11.7,0.3,2000,"bu","13:53:58",2337500
11.7,0.3,2000,"bu","13:53:33",2335500
11.7,0.3,2000,"bu","13:53:31",2333500
11.7,0.3,400,"bu","13:52:56",2331500
11.7,0.3,1600,"bu","13:52:42",2331100
11.6,0.2,2000,"sd","13:51:43",2329500
11.6,0.2,1400,"bu","13:50:37",2327500
11.6,0.2,2500,"bu","13:50:33",2326100
11.6,0.2,2800,"bu","13:49:28",2323600
11.6,0.2,2800,"sd","13:49:26",2320800
11.6,0.2,3000,"sd","13:49:24",2318000
11.6,0.2,200,"sd","13:49:13",2315000
11.6,0.2,10700,"sd","13:48:48",2314800
11.6,0.2,500,"sd","13:48:10",2304100
11.6,0.2,10000,"sd","13:46:56",2303600
11.6,0.2,100,"sd","13:46:13",2293600
11.6,0.2,1000,"sd","13:45:28",2293500
11.6,0.2,1000,"sd","13:45:17",2292500
11.6,0.2,2000,"sd","13:45:09",2291500
11.6,0.2,5000,"sd","13:45:08",2289500
11.6,0.2,1000,"sd","13:45:04",2284500
11.6,0.2,1000,"sd","13:45:02",2283500
11.6,0.2,30100,"sd","13:44:40",2282500
11.6,0.2,20800,"sd","13:44:25",2252400
11.6,0.2,100,"sd","13:43:17",2231600
11.7,0.3,3600,"bu","13:43:10",2231500
11.7,0.3,5000,"bu","13:42:17",2227900
11.7,0.3,200,"bu","13:42:16",2222900
11.7,0.3,100,"bu","13:42:02",2222700
11.7,0.3,2000,"bu","13:41:02",2222600
11.7,0.3,100,"bu","13:40:05",2220600
11.7,0.3,1000,"bu","13:38:56",2220500
11.6,0.2,200,"sd","13:37:55",2219500
11.6,0.2,100,"sd","13:37:02",2219300
11.7,0.3,1300,"bu","13:36:51",2219200
11.7,0.3,5000,"bu","13:35:37",2217900
11.6,0.2,1500,"sd","13:35:17",2212900
11.6,0.2,20000,"sd","13:34:58",2211400
11.6,0.2,28000,"sd","13:34:14",2191400
11.6,0.2,30000,"sd","13:33:33",2163400
11.6,0.2,5000,"sd","13:33:28",2133400
11.7,0.3,6000,"bu","13:33:14",2128400
