"price","change","match_qtty","side","time","total_vol"
10.45,0.05,9400,"","14:45:12",450900
10.5,0.1,100,"bu","14:28:22",441500
10.45,0.05,2800,"bu","14:25:26",441400
10.45,0.05,1800,"bu","14:25:13",438600
10.45,0.05,5000,"bu","14:23:44",436800
10.45,0.05,100,"bu","14:23:07",431800
10.4,0,1000,"sd","14:21:42",431700
10.4,0,4100,"sd","14:20:18",430700
10.4,0,4000,"sd","14:19:49",426600
10.4,0,3000,"sd","14:18:48",422600
10.4,0,300,"sd","14:17:29",419600
10.45,0.05,100,"bu","14:16:59",419300
10.45,0.05,100,"bu","14:16:11",419200
10.4,0,100,"sd","14:15:16",419100
10.45,0.05,100,"bu","14:14:25",419000
10.45,0.05,100,"bu","14:13:37",418900
10.4,0,1100,"sd","14:13:25",418800
10.4,0,1000,"sd","14:12:56",417700
10.45,0.05,100,"bu","14:11:59",416700
10.45,0.05,200,"bu","14:11:32",416600
10.45,0.05,500,"bu","14:09:38",416400
10.45,0.05,500,"bu","14:08:34",415900
10.45,0.05,3900,"sd","14:08:23",415400
10.45,0.05,2000,"sd","14:07:45",411500
10.5,0.1,400,"sd","14:06:13",409500
10.5,0.1,100,"sd","14:04:29",409100
10.5,0.1,500,"sd","14:00:43",409000
10.5,0.1,1000,"sd","13:58:27",408500
10.55,0.15,200,"bu","13:55:35",407500
10.5,0.1,100,"bu","13:55:24",407300
10.5,0.1,1800,"bu","13:55:05",407200
10.5,0.1,3200,"bu","13:55:04",405400
10.45,0.05,8000,"sd","13:54:29",402200
10.5,0.1,300,"bu","13:53:03",394200
10.45,0.05,5000,"sd","13:52:36",393900
10.5,0.1,100,"bu","13:50:21",388900
10.45,0.05,500,"sd","13:49:06",388800
10.5,0.1,200,"bu","13:47:52",388300
10.45,0.05,5000,"sd","13:45:58",388100
10.45,0.05,200,"sd","13:44:28",383100
10.5,0.1,900,"bu","13:42:06",382900
10.5,0.1,3800,"sd","13:37:13",382000
10.55,0.15,2000,"sd","13:36:48",378200
10.5,0.1,1100,"sd","13:33:37",376200
10.5,0.1,200,"sd","13:32:53",375100
10.5,0.1,1500,"sd","13:32:39",374900
10.5,0.1,300,"bu","13:30:28",373400
10.5,0.1,500,"bu","13:30:06",373100
10.5,0.1,2000,"bu","13:30:05",372600
10.5,0.1,1500,"bu","13:30:00",370600
10.5,0.1,1000,"bu","13:29:39",369100
