"price","change","match_qtty","side","time","total_vol"
32.9,0.2,600,"bu","14:20:28",527700
32.9,0.2,38000,"bu","14:20:07",527100
32.9,0.2,13000,"bu","14:18:36",489100
32.9,0.2,38000,"","14:14:45",476100
32,-0.7,800,"","14:13:55",438100
32.9,0.2,10000,"","13:51:51",437300
32.9,0.2,100000,"bu","13:51:46",427300
32.9,0.2,1000,"bu","13:36:10",327300
32.9,0.2,109000,"bu","13:35:52",326300
32.9,0.2,200,"bu","13:31:24",217300
32.9,0.2,100,"bu","13:06:01",217100
32.9,0.2,200,"bu","11:22:51",217000
32,-0.7,300,"bu","11:19:43",216800
32,-0.7,100,"bu","11:02:44",216500
32,-0.7,100,"sd","11:00:25",216400
32.9,0.2,100,"bu","10:10:50",216300
32.8,0.1,167000,"","10:10:48",216200
32.9,0.2,500,"bu","09:40:08",49200
33.1,0.4,48600,"bu","09:03:30",48700
32.8,0.1,100,"bu","09:00:56",100
