"price","change","match_qtty","side","time","total_vol"
9.1,0,1200,"","14:45:02",29300
9.3,0.2,500,"bu","14:19:52",28100
9.2,0.1,500,"","14:19:20",27600
9.2,0.1,100,"bu","14:12:02",27100
9.2,0.1,7500,"","14:05:14",27000
9.1,0,1500,"sd","13:57:58",19500
9.1,0,1000,"sd","13:52:39",18000
9.2,0.1,1000,"bu","11:21:04",17000
9.2,0.1,1000,"bu","11:20:54",16000
9.2,0.1,900,"bu","11:20:40",15000
9.2,0.1,3600,"bu","11:20:16",14100
9.3,0.2,100,"bu","10:05:00",10500
9.1,0,5900,"sd","09:57:07",10400
9.1,0,3500,"sd","09:40:49",4500
9.1,0,1000,"sd","09:22:45",1000
