"price","change","match_qtty","side","time","total_vol"
5.19,0.08,300,"sd","14:22:21",74800
5.19,0.08,1400,"sd","14:12:45",74500
5.2,0.09,700,"bu","14:06:53",73100
5.2,0.09,500,"bu","14:02:36",72400
5.19,0.08,300,"bu","14:01:17",71900
5.19,0.08,1000,"bu","13:59:21",71600
5.2,0.09,200,"bu","13:32:13",70600
5.2,0.09,1500,"sd","13:23:12",70400
5.2,0.09,1000,"sd","13:20:51",68900
5.2,0.09,500,"sd","13:18:32",67900
5.21,0.1,500,"sd","13:18:32",67400
5.2,0.09,200,"sd","13:09:44",66900
5.2,0.09,200,"sd","13:06:50",66700
5.2,0.09,2000,"bu","13:00:32",66500
5.19,0.08,200,"sd","13:00:25",64500
5.19,0.08,300,"sd","11:29:29",64300
5.2,0.09,5400,"bu","11:16:33",64000
5.2,0.09,4600,"sd","11:02:26",58600
5.2,0.09,600,"sd","10:54:39",54000
5.21,0.1,200,"bu","10:46:54",53400
5.2,0.09,200,"bu","10:46:54",53200
5.21,0.1,800,"sd","10:30:34",53000
5.21,0.1,300,"sd","10:30:26",52200
5.21,0.1,100,"bu","10:30:11",51900
5.21,0.1,12900,"sd","10:25:43",51800
5.21,0.1,800,"sd","10:15:48",38900
5.21,0.1,800,"sd","10:10:49",38100
5.2,0.09,5500,"bu","10:04:54",37300
5.2,0.09,10000,"bu","09:56:15",31800
5.2,0.09,100,"bu","09:52:14",21800
5.2,0.09,400,"bu","09:51:55",21700
5.2,0.09,7000,"bu","09:48:12",21300
5.19,0.08,3000,"bu","09:48:12",14300
5.18,0.07,1300,"bu","09:47:23",11300
5.15,0.04,1300,"bu","09:47:23",10000
5.14,0.03,100,"bu","09:47:23",8700
5.14,0.03,100,"bu","09:43:15",8600
5.11,0,500,"sd","09:40:28",8500
5.11,0,2600,"sd","09:37:54",8000
5.11,0,2400,"bu","09:30:50",5400
5.11,0,400,"bu","09:30:40",3000
5.11,0,100,"bu","09:26:05",2600
5.11,0,300,"bu","09:24:21",2500
5.11,0,100,"bu","09:20:47",2200
5.11,0,1700,"bu","09:18:59",2100
5.11,0,400,"","09:15:00",400
