"price","change","match_qtty","side","time","total_vol"
10.1,0.26,20000,"","14:45:13",407600
10.05,0.21,100,"bu","14:28:48",387600
10,0.16,100,"sd","14:28:14",387500
10,0.16,1200,"bu","14:27:44",387400
10,0.16,5000,"bu","14:27:27",386200
10,0.16,9800,"bu","14:26:19",381200
9.99,0.15,100,"sd","14:24:50",371400
10,0.16,600,"bu","14:23:44",371300
10,0.16,9900,"bu","14:21:39",370700
9.99,0.15,100,"bu","14:21:39",360800
9.98,0.14,2000,"sd","14:20:02",360700
9.98,0.14,100,"sd","14:19:17",358700
9.98,0.14,500,"sd","14:17:47",358600
9.98,0.14,500,"bu","14:14:50",358100
9.98,0.14,5000,"bu","14:14:00",357600
9.97,0.13,100,"sd","14:13:25",352600
9.97,0.13,4000,"sd","14:13:13",352500
9.97,0.13,300,"sd","14:12:55",348500
9.97,0.13,200,"sd","14:08:06",348200
9.97,0.13,200,"bu","14:04:44",348000
9.97,0.13,300,"bu","14:04:06",347800
9.97,0.13,200,"bu","14:03:36",347500
9.97,0.13,300,"bu","14:02:53",347300
9.97,0.13,300,"bu","14:02:46",347000
9.97,0.13,4000,"bu","14:01:31",346700
9.97,0.13,40000,"sd","14:00:26",342700
9.98,0.14,700,"sd","14:00:26",302700
9.99,0.15,1300,"bu","13:59:24",302000
9.99,0.15,200,"bu","13:59:14",300700
9.99,0.15,15000,"bu","13:59:09",300500
9.99,0.15,1800,"bu","13:56:57",285500
9.96,0.12,1200,"bu","13:56:57",283700
9.95,0.11,2000,"bu","13:56:57",282500
9.94,0.1,200,"sd","13:52:46",280500
9.94,0.1,6000,"sd","13:51:55",280300
9.94,0.1,100,"sd","13:50:18",274300
9.94,0.1,300,"sd","13:50:11",274200
9.95,0.11,100,"bu","13:50:02",273900
9.94,0.1,1000,"sd","13:48:11",273800
9.95,0.11,600,"sd","13:45:28",272800
9.95,0.11,400,"bu","13:45:02",272200
9.95,0.11,2800,"sd","13:44:29",271800
9.95,0.11,500,"sd","13:44:14",269000
9.95,0.11,100,"sd","13:42:40",268500
9.96,0.12,3900,"sd","13:42:14",268400
9.99,0.15,100,"sd","13:41:32",264500
9.99,0.15,1800,"sd","13:39:07",264400
9.99,0.15,2000,"sd","13:35:47",262600
9.99,0.15,100,"bu","13:35:00",260600
9.99,0.15,2500,"bu","13:34:59",260500
9.99,0.15,300,"bu","13:34:23",258000
9.99,0.15,500,"bu","13:33:31",257700
9.94,0.1,500,"sd","13:30:42",257200
9.94,0.1,5000,"sd","13:27:44",256700
9.99,0.15,500,"bu","13:27:33",251700
10,0.16,300,"sd","13:16:34",251200
10,0.16,2500,"sd","13:15:58",250900
10,0.16,7500,"bu","13:15:44",248400
10,0.16,2000,"bu","13:12:47",240900
9.96,0.12,400,"bu","13:12:27",238900
9.92,0.08,1200,"sd","13:07:32",238500
9.93,0.09,100,"sd","13:07:32",237300
9.92,0.08,200,"sd","13:04:45",237200
9.92,0.08,100,"sd","13:00:40",237000
9.96,0.12,1000,"sd","13:00:33",236900
9.96,0.12,600,"sd","13:00:08",235900
9.96,0.12,1500,"bu","11:29:30",235300
9.96,0.12,300,"bu","11:29:00",233800
9.96,0.12,3000,"sd","11:26:17",233500
9.96,0.12,1800,"sd","11:21:55",230500
9.98,0.14,600,"sd","11:21:55",228700
10,0.16,1100,"bu","11:16:27",228100
10,0.16,1500,"sd","11:16:13",227000
10,0.16,4000,"sd","11:15:40",225500
10,0.16,1000,"sd","11:15:06",221500
10,0.16,10000,"sd","11:09:37",220500
10,0.16,500,"sd","11:08:41",210500
10,0.16,300,"sd","11:08:17",210000
10,0.16,2000,"sd","11:08:05",209700
10,0.16,600,"sd","11:07:58",207700
10,0.16,3300,"bu","11:07:01",207100
10,0.16,500,"bu","11:05:37",203800
10,0.16,100,"bu","11:04:52",203300
10,0.16,400,"bu","11:03:56",203200
10,0.16,10900,"sd","11:03:02",202800
10.05,0.21,5900,"sd","11:02:50",191900
10.1,0.26,5000,"bu","11:02:31",186000
10.1,0.26,2500,"sd","11:01:58",181000
10.15,0.31,2000,"bu","11:01:57",178500
10.15,0.31,2800,"bu","11:00:37",176500
10.1,0.26,200,"bu","11:00:11",173700
10.1,0.26,1000,"bu","10:59:58",173500
10.1,0.26,10000,"bu","10:59:51",172500
10.1,0.26,1500,"bu","10:59:32",162500
10.1,0.26,500,"bu","10:58:23",161000
10.1,0.26,200,"bu","10:57:59",160500
10.1,0.26,300,"bu","10:57:58",160300
10.1,0.26,1000,"bu","10:56:13",160000
10.1,0.26,1900,"bu","10:56:11",159000
10.1,0.26,1000,"bu","10:56:00",157100
10.1,0.26,700,"bu","10:55:40",156100
10.1,0.26,300,"bu","10:55:15",155400
10.1,0.26,2000,"bu","10:54:56",155100
10.1,0.26,2200,"bu","10:54:34",153100
10.05,0.21,1000,"bu","10:54:14",150900
10.05,0.21,300,"bu","10:53:31",149900
10.05,0.21,1000,"bu","10:52:47",149600
10.05,0.21,200,"bu","10:52:39",148600
10.05,0.21,2000,"bu","10:52:30",148400
10,0.16,2100,"bu","10:52:14",146400
9.99,0.15,1400,"bu","10:51:45",144300
9.98,0.14,4300,"bu","10:51:35",142900
9.98,0.14,700,"bu","10:51:22",138600
9.96,0.12,500,"sd","10:51:05",137900
9.96,0.12,500,"bu","10:50:27",137400
9.96,0.12,100,"bu","10:50:20",136900
9.96,0.12,100,"bu","10:50:12",136800
9.96,0.12,300,"bu","10:49:48",136700
9.96,0.12,3000,"bu","10:49:36",136400
9.96,0.12,100,"bu","10:48:40",133400
9.93,0.09,200,"bu","10:48:05",133300
9.93,0.09,700,"bu","10:48:01",133100
9.93,0.09,1100,"sd","10:47:44",132400
9.95,0.11,100,"bu","10:47:33",131300
9.95,0.11,1200,"bu","10:47:32",131200
9.94,0.1,2000,"bu","10:47:08",130000
9.93,0.09,3900,"bu","10:46:40",128000
9.93,0.09,500,"bu","10:46:19",124100
9.93,0.09,26600,"bu","10:45:14",123600
9.92,0.08,3400,"bu","10:45:14",97000
9.92,0.08,3000,"bu","10:43:06",93600
9.9,0.06,600,"bu","10:41:40",90600
9.87,0.03,900,"sd","10:35:02",90000
9.88,0.04,800,"bu","10:34:26",89100
9.88,0.04,100,"bu","10:31:13",88300
9.88,0.04,900,"bu","10:22:23",88200
9.88,0.04,400,"bu","10:22:10",87300
9.88,0.04,1000,"bu","10:18:18",86900
9.87,0.03,1100,"sd","10:18:02",85900
9.88,0.04,5500,"sd","10:18:01",84800
9.9,0.06,100,"bu","10:16:51",79300
9.9,0.06,600,"bu","10:15:52",79200
9.9,0.06,3600,"sd","10:15:17",78600
9.9,0.06,1000,"sd","10:13:42",75000
9.9,0.06,2000,"sd","10:13:11",74000
9.9,0.06,2200,"sd","10:08:20",72000
9.91,0.07,3200,"sd","10:08:20",69800
9.92,0.08,4700,"bu","10:05:50",66600
9.93,0.09,3000,"bu","09:56:08",61900
9.91,0.07,5000,"sd","09:56:02",58900
9.91,0.07,1400,"bu","09:55:53",53900
9.91,0.07,300,"sd","09:55:52",52500
9.91,0.07,300,"sd","09:55:52",52200
9.91,0.07,100,"sd","09:55:23",51900
9.91,0.07,500,"sd","09:54:26",51800
9.91,0.07,500,"sd","09:51:19",51300
9.91,0.07,500,"sd","09:46:22",50800
9.93,0.09,400,"bu","09:44:00",50300
9.93,0.09,3000,"bu","09:42:59",49900
9.91,0.07,100,"sd","09:42:14",46900
9.87,0.03,1100,"sd","09:35:01",46800
9.9,0.06,100,"sd","09:35:01",45700
9.93,0.09,3200,"bu","09:34:11",45600
9.92,0.08,1800,"bu","09:34:11",42400
9.92,0.08,200,"sd","09:32:56",40600
9.92,0.08,1800,"bu","09:31:52",40400
9.92,0.08,1000,"bu","09:31:47",38600
9.92,0.08,2000,"bu","09:31:30",37600
9.92,0.08,200,"sd","09:31:03",35600
9.92,0.08,800,"bu","09:31:02",35400
9.92,0.08,200,"bu","09:30:56",34600
9.92,0.08,100,"bu","09:30:42",34400
9.9,0.06,5000,"sd","09:30:41",34300
9.9,0.06,400,"bu","09:30:23",29300
9.9,0.06,100,"bu","09:30:16",28900
9.89,0.05,100,"bu","09:29:59",28800
9.9,0.06,5000,"bu","09:28:35",28700
9.9,0.06,2200,"bu","09:28:00",23700
9.87,0.03,100,"sd","09:23:41",21500
9.87,0.03,2100,"bu","09:23:28",21400
9.87,0.03,5000,"bu","09:23:24",19300
9.87,0.03,500,"bu","09:20:41",14300
9.87,0.03,100,"bu","09:20:27",13800
9.87,0.03,10600,"sd","09:19:48",13700
9.87,0.03,2000,"sd","09:19:44",3100
9.9,0.06,200,"bu","09:18:39",1100
9.9,0.06,100,"sd","09:17:05",900
9.9,0.06,800,"bu","09:15:14",800
