"price","change","match_qtty","side","time","total_vol"
9.3,0,100,"sd","14:53:35",45900
9.3,0,200,"sd","14:44:02",45800
9.3,0,100,"bu","14:40:55",45600
9.3,0,3000,"bu","14:36:54",45500
9.2,-0.1,200,"sd","14:35:26",42500
9.3,0,10000,"bu","14:34:45",42300
9.2,-0.1,2800,"sd","14:14:06",32300
9.2,-0.1,5000,"sd","14:10:48",29500
9.2,-0.1,1000,"sd","14:05:53",24500
9.3,0,100,"bu","13:55:29",23500
9.3,0,200,"bu","13:51:38",23400
9.3,0,100,"bu","13:37:50",23200
9.3,0,500,"bu","13:36:32",23100
9.3,0,100,"bu","13:31:30",22600
9.3,0,500,"bu","13:22:01",22500
9.3,0,300,"bu","13:21:47",22000
9.3,0,1100,"sd","13:19:59",21700
9.3,0,1500,"sd","13:19:36",20600
9.3,0,1000,"sd","13:10:28",19100
9.3,0,1400,"sd","13:08:13",18100
9.3,0,100,"bu","13:04:34",16700
9.3,0,3500,"bu","13:00:02",16600
9.3,0,4500,"sd","10:55:26",13100
9.3,0,100,"sd","10:51:04",8600
9.3,0,1000,"sd","10:48:54",8500
9.4,0.1,500,"","10:36:33",7500
9.4,0.1,200,"sd","10:26:37",7000
9.4,0.1,300,"sd","10:22:11",6800
9.4,0.1,500,"bu","10:17:34",6500
9.4,0.1,100,"bu","10:13:55",6000
9.4,0.1,100,"bu","10:11:44",5900
9.4,0.1,100,"sd","10:02:33",5800
9.4,0.1,100,"sd","09:55:25",5700
9.4,0.1,200,"sd","09:49:08",5600
9.4,0.1,100,"sd","09:48:06",5400
9.5,0.2,500,"bu","09:23:39",5300
9.3,0,2600,"bu","09:20:03",4800
9.3,0,100,"bu","09:19:35",2200
9.3,0,1600,"sd","09:18:16",2100
9.3,0,500,"sd","09:16:19",500
