"price","change","match_qtty","side","time","total_vol"
39,0.9,43300,"","14:45:08",714300
38.85,0.75,1300,"sd","14:29:58",671000
38.9,0.8,1000,"bu","14:29:58",669700
38.9,0.8,2000,"bu","14:29:55",668700
38.85,0.75,2000,"sd","14:29:27",666700
38.9,0.8,100,"bu","14:29:16",664700
38.9,0.8,2000,"bu","14:28:55",664600
38.85,0.75,500,"sd","14:28:17",662600
38.85,0.75,100,"sd","14:28:11",662100
38.85,0.75,1600,"sd","14:27:58",662000
38.85,0.75,3900,"bu","14:26:43",660400
38.8,0.7,2700,"bu","14:26:26",656500
38.75,0.65,1800,"bu","14:26:26",653800
38.75,0.65,100,"bu","14:26:20",652000
38.75,0.65,1700,"bu","14:26:16",651900
38.7,0.6,4000,"bu","14:25:15",650200
38.7,0.6,200,"bu","14:24:41",646200
38.7,0.6,2300,"sd","14:24:32",646000
38.7,0.6,200,"bu","14:22:50",643700
38.65,0.55,100,"sd","14:22:05",643500
38.7,0.6,200,"sd","14:22:05",643400
38.7,0.6,100,"bu","14:21:51",643200
38.65,0.55,1600,"sd","14:21:37",643100
38.65,0.55,1000,"sd","14:19:47",641500
38.7,0.6,1300,"sd","14:19:47",640500
38.7,0.6,2000,"sd","14:19:45",639200
38.7,0.6,1000,"sd","14:19:29",637200
38.7,0.6,1000,"sd","14:19:26",636200
38.7,0.6,500,"sd","14:19:24",635200
38.7,0.6,500,"sd","14:18:57",634700
38.75,0.65,200,"bu","14:18:22",634200
38.7,0.6,2800,"sd","14:17:35",634000
38.75,0.65,200,"sd","14:17:35",631200
38.75,0.65,800,"bu","14:17:17",631000
38.7,0.6,1000,"sd","14:16:24",630200
38.75,0.65,200,"bu","14:16:19",629200
38.7,0.6,700,"bu","14:15:12",629000
38.7,0.6,2000,"bu","14:14:51",628300
38.7,0.6,500,"bu","14:14:22",626300
38.7,0.6,1000,"bu","14:13:14",625800
38.65,0.55,9000,"sd","14:12:32",624800
38.7,0.6,2200,"sd","14:12:14",615800
38.7,0.6,5000,"sd","14:12:08",613600
38.7,0.6,200,"sd","14:12:07",608600
38.7,0.6,1000,"sd","14:10:58",608400
38.7,0.6,300,"sd","14:09:42",607400
38.7,0.6,500,"sd","14:09:31",607100
38.7,0.6,1100,"sd","14:09:10",606600
