"price","change","match_qtty","side","time","total_vol"
26.7,0,100,"bu","14:50:59",27700
26.7,0,400,"sd","14:40:00",27600
26.7,0,1000,"sd","14:39:48",27200
26.7,0,500,"sd","14:38:22",26200
26.7,0,500,"sd","14:21:49",25700
26.7,0,1500,"sd","14:12:09",25200
26.7,0,100,"sd","14:12:07",23700
26.7,0,1000,"sd","14:11:57",23600
26.7,0,300,"sd","14:10:18",22600
26.7,0,2200,"sd","14:10:04",22300
26.7,0,500,"sd","14:08:40",20100
26.7,0,1900,"sd","14:08:19",19600
26.7,0,100,"sd","14:08:10",17700
26.7,0,500,"sd","14:08:02",17600
26.7,0,2700,"sd","14:07:57",17100
26.7,0,900,"sd","14:03:23",14400
26.8,0.1,100,"bu","13:50:01",13500
26.8,0.1,500,"sd","13:37:46",13400
26.7,0,3500,"sd","13:28:52",12900
26.7,0,4100,"sd","13:28:50",9400
26.7,0,3000,"sd","13:28:45",5300
27,0.3,200,"bu","13:23:57",2300
27,0.3,200,"","13:14:54",2100
27,0.3,100,"","13:02:55",1900
27,0.3,100,"bu","13:01:16",1800
27,0.3,100,"bu","13:00:03",1700
27,0.3,100,"bu","11:21:42",1600
27,0.3,200,"bu","11:21:22",1500
27.1,0.4,200,"","10:17:19",1300
27.2,0.5,100,"bu","10:07:27",1100
26.7,0,1000,"sd","09:43:05",1000
