"price","change","match_qtty","side","time","total_vol"
64,0.5,6200,"","14:45:12",193600
63.8,0.3,600,"bu","14:25:19",187400
63.7,0.2,2000,"bu","14:22:14",186800
63.7,0.2,100,"bu","14:08:19",184800
63,-0.5,3500,"sd","14:07:56",184700
63.2,-0.3,1500,"sd","14:07:56",181200
63.5,0,1000,"sd","14:07:19",179700
63.6,0.1,500,"sd","14:06:04",178700
63.7,0.2,900,"sd","14:03:38",178200
63.7,0.2,100,"sd","14:03:28",177300
63.8,0.3,500,"sd","13:57:24",177200
63.9,0.4,5000,"bu","13:52:28",176700
63.9,0.4,2000,"bu","13:52:13",171700
64,0.5,500,"bu","13:51:30",169700
63.9,0.4,6600,"bu","13:51:08",169200
63.9,0.4,1700,"bu","13:50:26",162600
63.8,0.3,2000,"bu","13:49:46",160900
63.8,0.3,1000,"bu","13:49:31",158900
63.7,0.2,1000,"sd","13:48:55",157900
63.9,0.4,300,"bu","13:47:57",156900
63.8,0.3,5000,"bu","13:44:53",156600
63.8,0.3,3000,"bu","13:44:38",151600
63.7,0.2,5300,"bu","13:44:06",148600
63.6,0.1,1100,"bu","13:43:43",143300
63.5,0,500,"bu","13:41:29",142200
63.2,-0.3,4500,"sd","13:41:15",141700
63.3,-0.2,500,"sd","13:41:15",137200
63.4,-0.1,500,"sd","13:41:15",136700
63.5,0,500,"bu","13:29:48",136200
63.5,0,200,"sd","13:20:17",135700
63.5,0,300,"bu","13:11:09",135500
63.5,0,600,"bu","13:09:46",135200
63.4,-0.1,1000,"sd","13:08:20",134600
63.4,-0.1,100,"sd","13:07:26",133600
63.5,0,1000,"bu","13:06:13",133500
63.8,0.3,2000,"bu","11:27:18",132500
63.8,0.3,4000,"bu","11:26:45",130500
63.8,0.3,5500,"bu","11:25:56",126500
63.8,0.3,4000,"bu","11:25:34",121000
63.8,0.3,400,"sd","11:01:04",117000
63.8,0.3,100,"sd","10:57:34",116600
63.8,0.3,6000,"bu","10:54:05",116500
63.9,0.4,100,"bu","10:53:12",110500
63.3,-0.2,5000,"sd","10:52:44",110400
63.9,0.4,200,"bu","10:48:50",105400
63.8,0.3,600,"bu","10:48:50",105200
63.5,0,100,"sd","10:47:05",104600
63.4,-0.1,1200,"bu","10:46:12",104500
63.5,0,400,"sd","10:46:08",103300
63.5,0,1400,"bu","10:45:39",102900
63.5,0,500,"bu","10:44:05",101500
63.5,0,2000,"sd","10:37:12",101000
63.7,0.2,400,"sd","10:37:12",99000
63.8,0.3,500,"sd","10:37:12",98600
63.8,0.3,5000,"bu","10:31:48",98100
63.8,0.3,4000,"bu","10:31:33",93100
63.8,0.3,5000,"bu","10:25:43",89100
63.8,0.3,3500,"bu","10:25:23",84100
63.6,0.1,3600,"sd","10:25:01",80600
63.6,0.1,5000,"sd","10:23:32",77000
63.8,0.3,6000,"bu","10:21:55",72000
63.8,0.3,3000,"bu","10:21:39",66000
63.8,0.3,1000,"bu","10:20:13",63000
63.8,0.3,5000,"bu","10:19:52",62000
63.7,0.2,100,"sd","10:18:20",57000
63.8,0.3,5000,"bu","10:18:18",56900
63.8,0.3,3000,"bu","10:18:01",51900
63.7,0.2,200,"sd","10:09:54",48900
63.9,0.4,6000,"bu","10:06:40",48700
63.9,0.4,3000,"bu","10:06:22",42700
64,0.5,300,"bu","10:05:34",39700
63.9,0.4,700,"bu","10:05:34",39400
63.9,0.4,1200,"bu","10:03:49",38700
63.9,0.4,6000,"bu","10:03:34",37500
63.8,0.3,300,"bu","10:03:34",31500
63.8,0.3,4000,"bu","10:02:30",31200
63.8,0.3,4000,"sd","10:02:11",27200
63.9,0.4,600,"bu","10:02:07",23200
63.9,0.4,100,"bu","10:01:27",22600
63.8,0.3,100,"bu","10:01:27",22500
63.8,0.3,200,"sd","10:00:39",22400
63.8,0.3,100,"sd","10:00:36",22200
63.8,0.3,6000,"bu","10:00:25",22100
63.7,0.2,1000,"bu","10:00:24",16100
63.7,0.2,300,"sd","09:59:24",15100
63.5,0,1000,"sd","09:59:05",14800
63.6,0.1,1000,"sd","09:58:21",13800
63.6,0.1,1000,"bu","09:57:15",12800
63.6,0.1,7000,"bu","09:57:11",11800
63.6,0.1,200,"sd","09:51:00",4800
63.5,0,3800,"sd","09:48:46",4600
63.8,0.3,200,"sd","09:48:46",800
64,0.5,200,"bu","09:46:48",600
64,0.5,400,"","09:15:04",400
