"price","change","match_qtty","side","time","total_vol"
14.8,1.9,200,"bu","14:49:38",23400
14.8,1.9,200,"bu","14:49:01",23200
14.8,1.9,1000,"bu","14:44:58",23000
14.8,1.9,4200,"bu","14:44:12",22000
14.7,1.8,7100,"bu","14:43:31",17800
14.7,1.8,1000,"bu","14:32:44",10700
14.8,1.9,4000,"bu","14:28:34",9700
14.7,1.8,1400,"bu","14:27:37",5700
14,1.1,400,"","14:27:12",4300
14,1.1,1000,"bu","14:26:26",3900
13.9,1,100,"bu","14:20:47",2900
14,1.1,200,"bu","14:20:11",2800
13.9,1,700,"bu","14:18:55",2600
14,1.1,1700,"bu","13:58:10",1900
13.9,1,100,"bu","09:30:32",200
13.5,0.6,100,"bu","09:25:02",100
