"price","change","match_qtty","side","time","total_vol"
38.2,0,1000,"sd","14:23:13",11500
38.2,0,500,"sd","14:22:44",10500
38.2,0,500,"sd","14:15:24",10000
38.2,0,100,"sd","14:10:17",9500
38.2,0,100,"sd","14:09:01",9400
38.1,-0.1,1000,"sd","13:27:32",9300
38.1,-0.1,100,"bu","13:06:06",8300
38.1,-0.1,900,"sd","13:04:18",8200
38.2,0,1500,"","10:46:11",7300
38.1,-0.1,1000,"","10:35:05",5800
38.2,0,100,"bu","10:31:38",4800
38.1,-0.1,100,"bu","10:26:46",4700
38.1,-0.1,900,"sd","10:26:18",4600
38.2,0,1000,"sd","10:13:45",3700
38.3,0.1,400,"sd","09:59:25",2700
38.6,0.4,200,"sd","09:20:02",2300
38.6,0.4,800,"bu","09:06:40",2100
38.5,0.3,1300,"","09:05:02",1300
