"price","change","match_qtty","side","time","total_vol"
11.2,0.05,2100,"","14:45:13",142100
11.2,0.05,700,"bu","14:28:38",140000
11.2,0.05,300,"bu","14:28:17",139300
11.2,0.05,800,"bu","14:26:34",139000
11.2,0.05,1100,"bu","14:24:24",138200
11.15,0,400,"sd","14:18:54",137100
11.15,0,700,"sd","14:17:22",136700
11.2,0.05,300,"bu","14:15:46",136000
11.2,0.05,300,"bu","14:14:49",135700
11.2,0.05,300,"sd","14:12:32",135400
11.2,0.05,2000,"sd","14:12:26",135100
11.2,0.05,200,"sd","14:12:14",133100
11.2,0.05,2000,"sd","14:12:09",132900
11.2,0.05,10000,"sd","14:11:55",130900
11.25,0.1,200,"bu","14:10:48",120900
11.25,0.1,100,"bu","14:08:42",120700
11.2,0.05,1000,"sd","14:05:08",120600
11.2,0.05,2000,"sd","14:03:34",119600
11.2,0.05,100,"sd","14:01:39",117600
11.2,0.05,200,"bu","13:55:41",117500
11.2,0.05,1800,"sd","13:55:18",117300
11.2,0.05,200,"sd","13:55:05",115500
11.2,0.05,2000,"bu","13:54:07",115300
11.2,0.05,1800,"bu","13:53:48",113300
11.2,0.05,2000,"bu","13:53:09",111500
11.2,0.05,500,"bu","13:52:36",109500
11.2,0.05,400,"bu","13:51:32",109000
11.2,0.05,200,"bu","13:49:06",108600
11.2,0.05,300,"bu","13:48:04",108400
11.2,0.05,2000,"bu","13:43:57",108100
11.2,0.05,100,"bu","13:24:04",106100
11.2,0.05,100,"bu","13:11:06",106000
11.15,0,100,"sd","13:03:24",105900
11.2,0.05,700,"bu","13:00:30",105800
11.2,0.05,100,"bu","13:00:16",105100
11.2,0.05,800,"sd","11:15:07",105000
11.2,0.05,4200,"bu","11:07:13",104200
11.2,0.05,800,"bu","11:05:17",100000
11.15,0,2500,"sd","11:01:30",99200
11.2,0.05,500,"bu","10:53:57",96700
11.2,0.05,500,"sd","10:50:49",96200
11.2,0.05,800,"bu","10:50:38",95700
11.2,0.05,100,"bu","10:50:24",94900
11.2,0.05,200,"bu","10:50:14",94800
11.2,0.05,400,"bu","10:36:35",94600
11.2,0.05,500,"bu","10:35:57",94200
11.2,0.05,6500,"sd","10:35:43",93700
11.2,0.05,200,"sd","10:27:55",87200
11.2,0.05,500,"sd","10:25:23",87000
11.2,0.05,2800,"bu","10:17:54",86500
11.2,0.05,400,"sd","10:07:38",83700
11.2,0.05,300,"sd","10:04:43",83300
11.2,0.05,4300,"bu","10:03:51",83000
11.2,0.05,13900,"sd","09:51:14",78700
11.25,0.1,10000,"sd","09:48:47",64800
11.3,0.15,100,"bu","09:47:37",54800
11.3,0.15,100,"bu","09:36:15",54700
11.25,0.1,200,"bu","09:36:15",54600
11.25,0.1,200,"bu","09:35:43",54400
11.25,0.1,300,"sd","09:34:44",54200
11.25,0.1,10000,"sd","09:24:08",53900
11.3,0.15,500,"sd","09:23:53",43900
11.3,0.15,1500,"bu","09:22:47",43400
11.3,0.15,2500,"sd","09:19:22",41900
11.3,0.15,1300,"bu","09:17:48",39400
11.2,0.05,100,"bu","09:15:19",38100
11.2,0.05,500,"bu","09:15:06",38000
11.2,0.05,37500,"","09:15:04",37500
