"price","change","match_qtty","side","time","total_vol"
8.2,0,2700,"","14:45:01",29700
8.2,0,1000,"bu","13:59:33",27000
8.2,0,300,"bu","13:59:14",26000
8.2,0,600,"bu","13:59:13",25700
8.2,0,1200,"bu","13:59:12",25100
8.2,0,900,"bu","13:59:11",23900
8.2,0,600,"bu","13:59:10",23000
8.2,0,900,"bu","13:59:09",22400
8.2,0,800,"bu","13:58:25",21500
8.2,0,400,"bu","13:58:24",20700
8.2,0,400,"bu","13:58:23",20300
8.2,0,400,"bu","13:58:22",19900
8.2,0,800,"bu","13:58:21",19500
8.2,0,200,"bu","13:58:20",18700
8.2,0,1000,"","13:49:43",18500
8.2,0,5000,"sd","13:47:35",17500
8.3,0.1,200,"bu","13:09:46",12500
8.2,0,200,"sd","11:29:38",12300
8.2,0,2800,"sd","11:27:09",12100
8.2,0,1000,"sd","11:25:17",9300
8.1,-0.1,2000,"sd","10:54:42",8300
8.1,-0.1,600,"sd","10:29:28",6300
8,-0.2,100,"sd","09:46:59",5700
8,-0.2,600,"sd","09:32:32",5600
8,-0.2,600,"bu","09:29:20",5000
8,-0.2,1400,"bu","09:28:53",4400
8,-0.2,300,"sd","09:23:39",3000
8,-0.2,500,"bu","09:23:31",2700
8,-0.2,2200,"bu","09:23:12",2200
