"price","change","match_qtty","side","time","total_vol"
25.35,0.85,38300,"","14:45:13",737000
25.35,0.85,700,"sd","14:29:27",698700
25.4,0.9,1700,"sd","14:29:27",698000
25.4,0.9,100,"sd","14:29:16",696300
25.4,0.9,100,"sd","14:29:06",696200
25.4,0.9,500,"sd","14:28:52",696100
25.4,0.9,500,"sd","14:28:39",695600
25.4,0.9,500,"sd","14:28:29",695100
25.4,0.9,500,"sd","14:28:16",694600
25.4,0.9,1500,"sd","14:28:15",694100
25.4,0.9,500,"sd","14:28:01",692600
25.4,0.9,100,"sd","14:27:48",692100
25.4,0.9,500,"sd","14:27:32",692000
25.4,0.9,1000,"sd","14:27:15",691500
25.4,0.9,100,"sd","14:26:16",690500
25.4,0.9,1100,"sd","14:25:37",690400
25.45,0.95,100,"bu","14:25:04",689300
25.45,0.95,200,"bu","14:24:59",689200
25.4,0.9,1000,"sd","14:24:58",689000
25.4,0.9,900,"sd","14:24:29",688000
25.4,0.9,4300,"sd","14:24:20",687100
25.4,0.9,100,"sd","14:24:03",682800
25.4,0.9,100,"sd","14:23:21",682700
25.4,0.9,1000,"sd","14:23:11",682600
25.4,0.9,1000,"sd","14:22:52",681600
25.4,0.9,2000,"sd","14:22:37",680600
25.4,0.9,100,"sd","14:22:20",678600
25.4,0.9,500,"sd","14:22:11",678500
25.4,0.9,100,"sd","14:21:31",678000
25.5,1,8000,"bu","14:21:28",677900
25.4,0.9,200,"sd","14:20:55",669900
25.4,0.9,800,"sd","14:20:38",669700
25.45,0.95,200,"sd","14:20:38",668900
25.45,0.95,800,"bu","14:20:27",668700
25.45,0.95,200,"sd","14:20:19",667900
25.45,0.95,800,"bu","14:20:12",667700
25.45,0.95,100,"bu","14:19:55",666900
25.45,0.95,100,"sd","14:19:42",666800
25.45,0.95,400,"bu","14:19:34",666700
25.45,0.95,100,"bu","14:19:32",666300
25.45,0.95,10000,"bu","14:19:25",666200
25.45,0.95,100,"bu","14:18:57",656200
25.45,0.95,100,"bu","14:18:32",656100
25.45,0.95,1000,"bu","14:18:02",656000
25.45,0.95,14000,"bu","14:17:54",655000
25.4,0.9,100,"sd","14:17:51",641000
25.4,0.9,1000,"sd","14:17:31",640900
25.45,0.95,100,"bu","14:17:15",639900
25.45,0.95,100,"bu","14:16:12",639800
