"price","change","match_qtty","side","time","total_vol"
63.1,0.2,500,"sd","14:46:09",69300
63.1,0.2,700,"sd","14:45:57",68800
63.1,0.2,1800,"sd","14:45:45",68100
63.1,0.2,800,"bu","14:44:50",66300
63,0.1,1400,"bu","14:35:27",65500
63,0.1,1200,"bu","14:35:23",64100
63,0.1,1000,"bu","14:35:16",62900
63,0.1,1000,"bu","14:30:37",61900
63,0.1,800,"bu","14:30:31",60900
63,0.1,600,"bu","14:30:26",60100
63.1,0.2,200,"bu","14:02:58",59500
63.1,0.2,2300,"sd","14:02:54",59300
63.1,0.2,800,"bu","14:02:40",57000
63.1,0.2,500,"bu","14:02:36",56200
63,0.1,2400,"sd","13:51:53",55700
63,0.1,800,"sd","13:51:41",53300
63,0.1,1300,"","13:51:08",52500
63,0.1,400,"sd","13:49:40",51200
63.1,0.2,200,"bu","13:49:00",50800
63.2,0.3,1000,"","13:40:32",50600
63.2,0.3,1500,"bu","13:40:24",49600
63.2,0.3,1300,"bu","13:40:11",48100
63.1,0.2,2000,"sd","13:25:29",46800
63.1,0.2,1300,"sd","13:25:16",44800
63.1,0.2,700,"bu","13:25:13",43500
63.1,0.2,300,"bu","13:25:09",42800
63.1,0.2,1600,"bu","13:17:08",42500
63.1,0.2,900,"bu","13:16:57",40900
63.1,0.2,700,"bu","13:16:53",40000
63,0.1,400,"bu","13:16:44",39300
63,0.1,600,"sd","13:11:31",38900
63,0.1,900,"sd","13:09:57",38300
63,0.1,900,"bu","13:09:49",37400
63,0.1,300,"bu","13:09:43",36500
63,0.1,900,"bu","11:16:04",36200
63,0.1,500,"bu","11:15:59",35300
63,0.1,500,"bu","11:11:05",34800
63,0.1,700,"bu","11:10:58",34300
63,0.1,100,"bu","11:10:41",33600
63,0.1,1000,"sd","11:00:55",33500
63,0.1,900,"sd","11:00:21",32500
63,0.1,100,"sd","11:00:17",31600
63,0.1,1500,"bu","11:00:11",31500
63,0.1,1000,"bu","11:00:06",30000
63.1,0.2,500,"","10:47:38",29000
63.1,0.2,600,"sd","10:47:26",28500
63.1,0.2,1400,"sd","10:47:14",27900
63.1,0.2,1100,"bu","10:47:13",26500
63.1,0.2,200,"sd","10:47:04",25400
63,0.1,1200,"","10:43:08",25200
63,0.1,100,"bu","10:42:33",24000
63,0.1,500,"bu","10:42:09",23900
63,0.1,1200,"sd","10:42:00",23400
63,0.1,800,"sd","10:41:52",22200
63,0.1,1000,"bu","10:41:48",21400
62.9,0,1800,"sd","10:18:56",20400
62.9,0,700,"sd","10:18:42",18600
62.9,0,300,"bu","10:17:58",17900
62.9,0,1300,"bu","10:17:55",17600
62.9,0,100,"bu","10:17:35",16300
63,0.1,1300,"","09:56:50",16200
63,0.1,1200,"sd","09:56:45",14900
63,0.1,800,"bu","09:56:38",13700
63,0.1,500,"bu","09:56:34",12900
63.1,0.2,300,"sd","09:46:24",12400
63.1,0.2,1300,"bu","09:46:03",12100
63.1,0.2,900,"bu","09:45:25",10800
63.1,0.2,700,"sd","09:45:23",9900
63.2,0.3,400,"bu","09:34:01",9200
63.2,0.3,1300,"sd","09:33:49",8800
63.2,0.3,300,"sd","09:33:39",7500
63.2,0.3,1500,"bu","09:33:35",7200
63.2,0.3,200,"bu","09:33:34",5700
63.2,0.3,800,"sd","09:33:31",5500
63.1,0.2,100,"sd","09:17:06",4700
63.1,0.2,1900,"bu","09:16:55",4600
63.1,0.2,600,"sd","09:16:54",2700
63.1,0.2,400,"bu","09:16:48",2100
63.1,0.2,500,"bu","09:16:44",1700
63,0.1,700,"bu","09:13:36",1200
63,0.1,500,"bu","09:13:32",500
