"price","change","match_qtty","side","time","total_vol"
4.79,0.05,17200,"","14:45:12",174000
4.84,0.1,2000,"bu","14:27:18",156800
4.84,0.1,2000,"bu","14:24:22",154800
4.84,0.1,600,"bu","14:24:00",152800
4.83,0.09,500,"sd","14:23:37",152200
4.83,0.09,1900,"bu","14:22:37",151700
4.8,0.06,200,"sd","14:17:59",149800
4.8,0.06,4000,"sd","14:16:06",149600
4.8,0.06,600,"sd","14:09:31",145600
4.8,0.06,200,"sd","14:04:54",145000
4.8,0.06,1000,"bu","13:54:08",144800
4.79,0.05,3500,"sd","13:50:36",143800
4.8,0.06,4200,"sd","13:41:08",140300
4.8,0.06,400,"bu","13:38:50",136100
4.79,0.05,2500,"sd","13:29:32",135700
4.79,0.05,1000,"sd","13:25:22",133200
4.8,0.06,600,"sd","13:23:52",132200
4.8,0.06,7500,"sd","13:23:51",131600
4.8,0.06,900,"sd","13:22:38",124100
4.8,0.06,100,"sd","13:22:34",123200
4.8,0.06,1000,"sd","13:20:42",123100
4.8,0.06,20000,"sd","13:10:57",122100
4.85,0.11,1600,"sd","11:26:24",102100
4.85,0.11,7600,"sd","11:26:02",100500
4.85,0.11,800,"bu","11:24:33",92900
4.85,0.11,13200,"bu","11:23:53",92100
4.85,0.11,1800,"bu","11:23:52",78900
4.85,0.11,100,"bu","11:18:23",77100
4.85,0.11,100,"bu","10:54:11",77000
4.78,0.04,100,"sd","10:52:56",76900
4.78,0.04,800,"sd","10:52:48",76800
4.76,0.02,500,"bu","10:46:18",76000
4.76,0.02,500,"sd","10:46:10",75500
4.75,0.01,2700,"sd","10:42:47",75000
4.76,0.02,200,"sd","10:42:47",72300
4.77,0.03,7500,"sd","10:42:47",72100
4.78,0.04,2100,"sd","10:42:47",64600
4.79,0.05,500,"sd","10:42:47",62500
4.8,0.06,10100,"sd","10:42:47",62000
4.81,0.07,200,"sd","10:33:43",51700
4.8,0.06,5000,"sd","10:31:59",51500
4.85,0.11,3000,"bu","10:27:51",46500
4.86,0.12,6300,"bu","09:55:59",43500
4.86,0.12,2500,"bu","09:55:34",37200
4.87,0.13,1000,"bu","09:53:59",34700
4.86,0.12,700,"bu","09:53:59",33700
4.85,0.11,14500,"bu","09:53:59",33000
4.84,0.1,12400,"bu","09:53:29",18500
4.83,0.09,100,"bu","09:53:29",6100
4.82,0.08,100,"bu","09:53:29",6000
4.8,0.06,100,"bu","09:53:29",5900
4.78,0.04,100,"bu","09:53:29",5800
4.77,0.03,200,"sd","09:49:44",5700
4.77,0.03,500,"sd","09:47:43",5500
4.77,0.03,4700,"sd","09:45:50",5000
4.77,0.03,100,"sd","09:44:42",300
4.84,0.1,100,"bu","09:25:56",200
4.85,0.11,100,"","09:15:04",100
