"price","change","match_qtty","side","time","total_vol"
15.3,0.3,800,"","14:45:07",22600
15.15,0.15,800,"bu","14:27:32",21800
15.1,0.1,1000,"bu","14:27:32",21000
15.05,0.05,200,"bu","14:27:32",20000
15.05,0.05,500,"bu","14:25:08",19800
15,0,100,"sd","14:15:53",19300
15,0,800,"sd","14:15:19",19200
15,0,300,"sd","14:14:27",18400
15,0,300,"sd","14:11:01",18100
15,0,400,"sd","14:06:38",17800
15,0,200,"sd","14:05:32",17400
15,0,400,"bu","14:00:18",17200
15,0,100,"sd","14:00:06",16800
15,0,900,"sd","13:58:52",16700
15.05,0.05,800,"sd","13:57:31",15800
15.05,0.05,200,"sd","13:53:38",15000
15.05,0.05,500,"bu","13:52:23",14800
15,0,300,"sd","13:49:43",14300
15,0,500,"sd","13:41:20",14000
15,0,3400,"sd","13:25:06",13500
15,0,1900,"sd","13:15:35",10100
15.05,0.05,100,"sd","13:15:35",8200
15,0,100,"sd","13:09:13",8100
15,0,400,"sd","13:07:41",8000
15.2,0.2,100,"bu","11:11:03",7600
15.2,0.2,500,"bu","11:06:27",7500
15.2,0.2,100,"bu","10:54:16",7000
15.2,0.2,200,"sd","10:53:59",6900
15.3,0.3,700,"bu","10:48:21",6700
15.25,0.25,300,"bu","10:45:40",6000
15.25,0.25,200,"bu","10:37:33",5700
15.25,0.25,2000,"bu","10:20:05",5500
15.2,0.2,200,"sd","09:53:35",3500
15.3,0.3,100,"bu","09:47:28",3300
15.3,0.3,500,"bu","09:29:35",3200
15.3,0.3,200,"sd","09:27:00",2700
15.3,0.3,2500,"bu","09:26:31",2500
