"price","change","match_qtty","side","time","total_vol"
22.9,0,50400,"","14:45:00",154800
23,0.1,1400,"bu","14:27:22",104400
23,0.1,1100,"bu","14:25:30",103000
22.8,-0.1,1000,"bu","14:25:06",101900
23,0.1,100,"bu","14:21:45",100900
22.9,0,21100,"bu","14:21:44",100800
22.9,0,1000,"bu","14:13:05",79700
22.8,-0.1,4000,"bu","14:08:08",78700
22.7,-0.2,100,"bu","14:06:17",74700
22.6,-0.3,300,"sd","14:03:14",74600
22.7,-0.2,1000,"sd","13:56:07",74300
22.7,-0.2,1500,"bu","13:44:20",73300
22.7,-0.2,2500,"sd","13:44:18",71800
22.8,-0.1,100,"bu","13:38:16",69300
22.7,-0.2,1000,"sd","13:37:19",69200
22.7,-0.2,1000,"sd","13:36:48",68200
22.7,-0.2,3000,"bu","13:34:11",67200
22.7,-0.2,6000,"","13:23:28",64200
22.8,-0.1,300,"","13:13:03",58200
22.8,-0.1,500,"sd","13:12:09",57900
22.8,-0.1,300,"sd","13:10:01",57400
22.8,-0.1,1200,"bu","13:06:51",57100
22.7,-0.2,400,"sd","13:00:03",55900
22.8,-0.1,100,"bu","13:00:02",55500
22.8,-0.1,900,"sd","11:28:14",55400
22.8,-0.1,100,"bu","11:23:52",54500
22.7,-0.2,500,"sd","11:23:42",54400
22.8,-0.1,100,"bu","11:23:21",53900
22.6,-0.3,1200,"bu","10:39:38",53800
22.6,-0.3,13800,"sd","10:39:24",52600
22.9,0,400,"sd","10:38:04",38800
22.9,0,100,"bu","10:37:09",38400
22.9,0,200,"sd","10:35:37",38300
22.9,0,300,"bu","10:30:55",38100
22.9,0,200,"bu","10:30:10",37800
22.9,0,1900,"bu","10:29:02",37600
22.9,0,500,"bu","10:21:04",35700
23,0.1,5000,"bu","10:10:32",35200
22.9,0,500,"bu","10:10:01",30200
22.7,-0.2,500,"sd","10:04:27",29700
22.7,-0.2,400,"sd","10:01:34",29200
22.9,0,200,"bu","09:51:01",28800
23,0.1,100,"bu","09:43:27",28600
23,0.1,9300,"bu","09:40:13",28500
22.6,-0.3,1000,"sd","09:38:12",19200
22.5,-0.4,100,"sd","09:34:25",18200
22.5,-0.4,4000,"sd","09:27:56",18100
22.6,-0.3,3000,"","09:27:07",14100
22.2,-0.7,100,"bu","09:03:27",11100
21.1,-1.8,500,"sd","09:03:26",11000
22.2,-0.7,2000,"bu","09:03:25",10500
22.1,-0.8,8500,"sd","09:03:14",8500
