"price","change","match_qtty","side","time","total_vol"
46.9,0.5,500,"bu","14:26:35",39400
46.8,0.4,100,"bu","14:18:50",38900
46.85,0.45,200,"bu","14:16:15",38800
46.7,0.3,200,"sd","14:16:04",38600
46.7,0.3,1400,"bu","14:07:45",38400
46.7,0.3,100,"bu","14:05:57",37000
46.7,0.3,1100,"sd","14:03:01",36900
46.65,0.25,100,"sd","13:42:19",35800
46.7,0.3,200,"sd","13:42:19",35700
46.65,0.25,100,"bu","13:32:19",35500
46.65,0.25,100,"bu","13:30:57",35400
46.6,0.2,200,"sd","13:30:54",35300
46.55,0.15,100,"sd","13:22:15",35100
46.7,0.3,100,"bu","13:11:45",35000
46.7,0.3,700,"sd","13:08:21",34900
46.8,0.4,500,"sd","13:07:21",34200
46.85,0.45,400,"sd","13:06:59",33700
46.9,0.5,300,"bu","13:00:34",33300
46.85,0.45,1000,"sd","13:00:02",33000
46.9,0.5,900,"sd","13:00:02",32000
46.9,0.5,100,"sd","11:29:30",31100
46.9,0.5,1000,"sd","11:28:34",31000
46.95,0.55,900,"sd","11:17:34",30000
47,0.6,200,"sd","10:57:52",29100
47,0.6,100,"sd","10:55:37",28900
47.1,0.7,300,"bu","10:54:46",28800
47,0.6,200,"bu","10:54:27",28500
47,0.6,100,"sd","10:47:19",28300
47,0.6,500,"sd","10:43:58",28200
47.1,0.7,3000,"bu","10:43:56",27700
47,0.6,400,"sd","10:41:20",24700
47.05,0.65,100,"bu","10:40:46",24300
47.05,0.65,100,"sd","10:38:51",24200
47,0.6,100,"sd","10:35:19",24100
47,0.6,1000,"sd","10:35:01",24000
47,0.6,1000,"sd","10:32:31",23000
47.05,0.65,100,"bu","10:26:31",22000
47.05,0.65,100,"sd","10:22:15",21900
47,0.6,500,"sd","10:20:21",21800
47,0.6,3000,"sd","10:19:26",21300
47.05,0.65,400,"sd","10:15:35",18300
47.05,0.65,100,"sd","10:12:01",17900
47,0.6,2000,"sd","10:07:51",17800
47,0.6,600,"sd","10:07:51",15800
47.05,0.65,400,"sd","10:07:12",15200
47.05,0.65,400,"bu","10:06:37",14800
47.05,0.65,100,"sd","10:06:36",14400
47.1,0.7,700,"sd","10:01:19",14300
47.25,0.85,200,"bu","10:00:04",13600
47.1,0.7,100,"sd","09:59:02",13400
47.1,0.7,1000,"bu","09:58:32",13300
47,0.6,1400,"bu","09:58:14",12300
47,0.6,600,"bu","09:55:52",10900
47.05,0.65,700,"sd","09:51:32",10300
47.3,0.9,300,"bu","09:39:35",9600
47.2,0.8,200,"bu","09:39:35",9300
47.2,0.8,200,"sd","09:39:08",9100
47.2,0.8,100,"sd","09:38:35",8900
47.2,0.8,200,"sd","09:37:12",8800
47.2,0.8,200,"sd","09:37:07",8600
47.2,0.8,300,"bu","09:33:42",8400
47.1,0.7,100,"sd","09:32:19",8100
47.05,0.65,1800,"bu","09:24:47",8000
46.45,0.05,100,"sd","09:24:29",6200
47.05,0.65,200,"sd","09:24:29",6100
47.05,0.65,1100,"sd","09:23:40",5900
47,0.6,1500,"bu","09:19:33",4800
47.1,0.7,3000,"bu","09:18:02",3300
47,0.6,300,"bu","09:16:53",300
