"price","change","match_qtty","side","time","total_vol"
10.4,0,1000,"","14:45:02",13400
10.5,0.1,500,"bu","14:29:15",12400
10.4,0,1000,"sd","13:58:48",11900
10.5,0.1,2200,"bu","13:58:35",10900
10.4,0,1300,"sd","13:58:18",8700
10.4,0,3300,"bu","13:54:46",7400
10.3,-0.1,200,"sd","13:33:42",4100
10.3,-0.1,800,"sd","13:33:11",3900
10.3,-0.1,200,"sd","13:32:06",3100
10.4,0,400,"bu","10:19:21",2900
10.4,0,200,"","10:07:12",2500
10.4,0,1900,"bu","09:40:37",2300
10.4,0,200,"","09:25:56",400
10.4,0,100,"","09:23:54",200
10.4,0,100,"","09:08:26",100
