"price","change","match_qtty","side","time","total_vol"
3.81,0.06,49100,"","14:45:13",1865400
3.81,0.06,2000,"sd","14:29:46",1816300
3.82,0.07,1400,"bu","14:29:43",1814300
3.82,0.07,20000,"bu","14:29:37",1812900
3.82,0.07,200,"bu","14:29:31",1792900
3.81,0.06,1000,"sd","14:29:26",1792700
3.81,0.06,2000,"sd","14:29:10",1791700
3.81,0.06,200,"sd","14:28:58",1789700
3.82,0.07,1000,"bu","14:28:21",1789500
3.82,0.07,200,"bu","14:28:19",1788500
3.82,0.07,20000,"bu","14:28:16",1788300
3.82,0.07,900,"bu","14:28:13",1768300
3.81,0.06,5900,"sd","14:28:12",1767400
3.82,0.07,100,"bu","14:28:05",1761500
3.82,0.07,100,"bu","14:27:52",1761400
3.81,0.06,3000,"sd","14:27:40",1761300
3.82,0.07,100,"bu","14:27:39",1758300
3.82,0.07,3400,"bu","14:27:38",1758200
3.81,0.06,1800,"bu","14:27:33",1754800
3.81,0.06,5100,"bu","14:27:32",1753000
3.81,0.06,100,"bu","14:27:25",1747900
3.8,0.05,200,"sd","14:27:10",1747800
3.81,0.06,5000,"bu","14:27:01",1747600
3.8,0.05,100,"sd","14:27:01",1742600
3.8,0.05,2000,"sd","14:26:38",1742500
3.8,0.05,100,"sd","14:26:34",1740500
3.8,0.05,500,"sd","14:26:26",1740400
3.8,0.05,101900,"bu","14:26:23",1739900
3.8,0.05,4600,"bu","14:26:18",1638000
3.79,0.04,7700,"bu","14:26:18",1633400
3.79,0.04,10000,"bu","14:26:10",1625700
3.79,0.04,20400,"bu","14:26:04",1615700
3.78,0.03,1000,"sd","14:25:42",1595300
3.78,0.03,500,"sd","14:25:27",1594300
3.78,0.03,5900,"bu","14:25:02",1593800
3.78,0.03,5000,"bu","14:24:47",1587900
3.77,0.02,1500,"sd","14:24:42",1582900
3.78,0.03,300,"bu","14:24:03",1581400
3.78,0.03,40800,"bu","14:23:45",1581100
3.78,0.03,2000,"bu","14:23:28",1540300
3.78,0.03,10800,"bu","14:22:58",1538300
3.77,0.02,100,"sd","14:22:06",1527500
3.78,0.03,3700,"bu","14:21:34",1527400
3.77,0.02,5000,"sd","14:21:27",1523700
3.77,0.02,500,"bu","14:21:26",1518700
3.76,0.01,100,"sd","14:20:00",1518200
3.76,0.01,100,"bu","14:19:52",1518100
3.76,0.01,3500,"bu","14:19:28",1518000
3.75,0,300,"sd","14:18:38",1514500
3.75,0,1000,"sd","14:17:24",1514200
3.76,0.01,300,"bu","14:16:17",1513200
3.77,0.02,100,"bu","14:15:39",1512900
3.77,0.02,100,"bu","14:14:47",1512800
3.78,0.03,500,"bu","14:14:13",1512700
3.78,0.03,8900,"sd","14:14:08",1512200
3.78,0.03,21100,"bu","14:13:49",1503300
3.78,0.03,17700,"bu","14:13:00",1482200
3.77,0.02,2300,"bu","14:13:00",1464500
3.78,0.03,500,"bu","14:12:05",1462200
3.77,0.02,7100,"bu","14:12:05",1461700
3.76,0.01,2400,"bu","14:12:05",1454600
3.76,0.01,2000,"bu","14:11:47",1452200
3.76,0.01,4000,"bu","14:09:10",1450200
3.76,0.01,5000,"sd","14:06:32",1446200
3.77,0.02,100,"bu","14:06:23",1441200
3.77,0.02,5000,"bu","14:05:34",1441100
3.75,0,700,"sd","14:04:24",1436100
3.75,0,100,"sd","14:03:52",1435400
3.77,0.02,3500,"bu","14:03:20",1435300
3.76,0.01,500,"bu","14:03:20",1431800
3.77,0.02,300,"bu","13:59:45",1431300
3.77,0.02,7300,"sd","13:59:18",1431000
3.77,0.02,200,"bu","13:59:08",1423700
3.77,0.02,100,"bu","13:58:51",1423500
3.74,-0.01,97100,"sd","13:58:49",1423400
3.75,0,12800,"sd","13:58:49",1326300
3.78,0.03,4600,"bu","13:57:26",1303400
3.77,0.02,400,"bu","13:57:26",1298800
3.75,0,500,"sd","13:57:19",1298400
3.75,0,10700,"sd","13:56:36",1297900
3.77,0.02,4300,"sd","13:56:36",1287200
3.77,0.02,700,"bu","13:56:23",1282900
3.75,0,2500,"sd","13:55:36",1282200
3.75,0,2000,"bu","13:54:53",1279700
3.75,0,1000,"bu","13:54:50",1277700
3.75,0,4000,"bu","13:54:49",1276700
