"price","change","match_qtty","side","time","total_vol"
23.6,0.45,312400,"","14:45:13",5871100
23.6,0.45,300,"bu","14:29:58",5558700
23.55,0.4,2500,"sd","14:29:55",5558400
23.55,0.4,300,"sd","14:29:50",5555900
23.6,0.45,300,"bu","14:29:47",5555600
23.6,0.45,1500,"bu","14:29:42",5555300
23.55,0.4,100,"sd","14:29:41",5553800
23.6,0.45,100,"bu","14:29:32",5553700
23.55,0.4,4300,"sd","14:29:30",5553600
23.55,0.4,4000,"sd","14:29:29",5549300
23.55,0.4,1300,"sd","14:29:26",5545300
23.55,0.4,25000,"sd","14:29:19",5544000
23.6,0.45,5000,"bu","14:29:19",5519000
23.55,0.4,7000,"sd","14:29:14",5514000
23.55,0.4,700,"sd","14:29:12",5507000
23.55,0.4,77800,"bu","14:29:11",5506300
23.5,0.35,100,"sd","14:29:10",5428500
23.5,0.35,300,"sd","14:29:06",5428400
23.55,0.4,3000,"bu","14:29:02",5428100
23.55,0.4,800,"bu","14:28:58",5425100
23.55,0.4,1000,"bu","14:28:56",5424300
23.55,0.4,2000,"bu","14:28:54",5423300
23.5,0.35,300,"sd","14:28:51",5421300
23.55,0.4,20000,"bu","14:28:49",5421000
23.5,0.35,300,"sd","14:28:43",5401000
23.5,0.35,10000,"sd","14:28:41",5400700
23.55,0.4,10000,"bu","14:28:35",5390700
23.5,0.35,100,"sd","14:28:24",5380700
23.5,0.35,2000,"sd","14:28:22",5380600
23.5,0.35,500,"sd","14:28:20",5378600
23.55,0.4,500,"bu","14:28:17",5378100
23.5,0.35,1000,"sd","14:28:15",5377600
23.5,0.35,500,"sd","14:28:11",5376600
23.55,0.4,4900,"bu","14:28:06",5376100
23.55,0.4,1100,"bu","14:27:57",5371200
23.5,0.35,8900,"bu","14:27:57",5370100
23.5,0.35,60000,"bu","14:27:55",5361200
23.5,0.35,10000,"bu","14:27:47",5301200
23.5,0.35,2000,"bu","14:27:46",5291200
23.5,0.35,1000,"bu","14:27:45",5289200
23.5,0.35,800,"bu","14:27:37",5288200
23.5,0.35,2000,"bu","14:27:33",5287400
23.5,0.35,10000,"bu","14:27:32",5285400
23.5,0.35,200,"bu","14:27:27",5275400
23.5,0.35,2000,"bu","14:27:26",5275200
23.45,0.3,600,"sd","14:27:16",5273200
23.45,0.3,100,"sd","14:27:15",5272600
23.5,0.35,10000,"bu","14:27:15",5272500
23.45,0.3,100,"sd","14:27:12",5262500
23.45,0.3,400,"sd","14:27:02",5262400
23.5,0.35,12000,"bu","14:27:01",5262000
23.5,0.35,10000,"bu","14:26:48",5250000
23.5,0.35,10000,"bu","14:26:43",5240000
23.5,0.35,4200,"bu","14:26:42",5230000
23.5,0.35,500,"bu","14:26:28",5225800
23.45,0.3,1000,"sd","14:26:27",5225300
23.45,0.3,3000,"bu","14:26:24",5224300
23.45,0.3,5500,"bu","14:26:23",5221300
23.45,0.3,10000,"bu","14:26:23",5215800
23.45,0.3,1000,"bu","14:26:22",5205800
23.45,0.3,500,"bu","14:26:21",5204800
23.45,0.3,2000,"bu","14:26:20",5204300
23.45,0.3,5100,"bu","14:26:19",5202300
23.45,0.3,20000,"bu","14:26:18",5197200
23.45,0.3,100,"bu","14:26:16",5177200
23.45,0.3,2000,"bu","14:26:09",5177100
23.45,0.3,300,"bu","14:26:07",5175100
23.45,0.3,2700,"bu","14:26:02",5174800
23.45,0.3,100,"bu","14:25:59",5172100
23.45,0.3,200,"bu","14:25:57",5172000
23.45,0.3,1000,"bu","14:25:56",5171800
23.4,0.25,100,"sd","14:25:55",5170800
23.45,0.3,3000,"bu","14:25:45",5170700
23.45,0.3,5000,"bu","14:25:32",5167700
23.4,0.25,3300,"sd","14:25:25",5162700
23.45,0.3,1200,"bu","14:25:24",5159400
23.45,0.3,1200,"bu","14:25:23",5158200
23.45,0.3,2000,"bu","14:25:20",5157000
23.45,0.3,500,"bu","14:25:19",5155000
23.45,0.3,5000,"bu","14:25:05",5154500
23.45,0.3,200,"bu","14:24:59",5148500
23.4,0.25,1000,"sd","14:24:48",5148300
23.4,0.25,200,"sd","14:24:41",5147300
23.4,0.25,500,"sd","14:24:26",5147100
23.4,0.25,500,"sd","14:24:24",5146600
23.4,0.25,100,"sd","14:24:20",5146100
23.4,0.25,1000,"sd","14:24:15",5146000
23.4,0.25,300,"sd","14:24:00",5145000
23.45,0.3,500,"bu","14:23:59",5144700
23.4,0.25,200,"sd","14:23:57",5144200
23.45,0.3,2000,"bu","14:23:55",5144000
23.45,0.3,2000,"bu","14:23:46",5142000
23.45,0.3,500,"bu","14:23:36",5140000
23.45,0.3,1000,"bu","14:23:16",5139500
23.45,0.3,300,"bu","14:23:15",5138500
23.45,0.3,1900,"bu","14:23:12",5138200
23.45,0.3,500,"bu","14:23:07",5136300
23.45,0.3,3900,"sd","14:23:03",5135800
23.45,0.3,6000,"sd","14:23:00",5131900
