"price","change","match_qtty","side","time","total_vol"
11.6,-0.1,200,"bu","14:51:19",25700
11.6,-0.1,200,"sd","14:51:16",25500
11.5,-0.2,100,"sd","14:12:16",25300
11.5,-0.2,100,"","14:02:29",25200
11.5,-0.2,1000,"bu","14:01:56",25100
11.5,-0.2,100,"bu","13:54:31",24100
11.5,-0.2,1000,"bu","13:49:35",24000
11.5,-0.2,1800,"sd","13:46:46",23000
11.5,-0.2,300,"sd","13:35:20",21200
11.5,-0.2,100,"sd","13:33:50",20900
11.6,-0.1,100,"sd","13:29:10",20800
11.6,-0.1,100,"sd","13:26:52",20700
11.6,-0.1,100,"sd","13:17:02",20600
11.6,-0.1,100,"sd","13:12:00",20500
11.6,-0.1,600,"sd","13:02:41",20400
11.6,-0.1,200,"sd","13:00:06",19800
11.7,0,2000,"bu","10:35:13",19600
11.7,0,100,"bu","10:30:25",17600
11.7,0,2000,"sd","10:18:00",17500
12,0.3,600,"bu","09:44:14",15500
12,0.3,1000,"bu","09:38:27",14900
12,0.3,100,"bu","09:35:57",13900
11.6,-0.1,13800,"sd","09:34:01",13800
