"price","change","match_qtty","side","time","total_vol"
9.15,0.03,3800,"","14:45:13",103800
9.15,0.03,1000,"bu","14:26:01",100000
9.15,0.03,800,"bu","14:25:00",99000
9.15,0.03,100,"bu","14:24:45",98200
9.15,0.03,100,"bu","14:21:37",98100
9.15,0.03,2600,"sd","14:18:36",98000
9.15,0.03,200,"bu","14:13:54",95400
9.15,0.03,800,"sd","14:10:10",95200
9.15,0.03,100,"bu","14:09:07",94400
9.14,0.02,500,"sd","13:57:52",94300
9.14,0.02,100,"sd","13:57:20",93800
9.15,0.03,700,"bu","13:53:34",93700
9.15,0.03,1800,"bu","13:53:20",93000
9.15,0.03,500,"bu","13:52:18",91200
9.15,0.03,5000,"bu","13:51:28",90700
9.15,0.03,1000,"sd","13:47:31",85700
9.16,0.04,100,"bu","13:29:40",84700
9.15,0.03,2400,"sd","13:25:03",84600
9.15,0.03,4500,"sd","13:24:37",82200
9.15,0.03,1500,"sd","13:19:58",77700
9.15,0.03,100,"sd","13:18:45",76200
9.15,0.03,500,"sd","13:18:40",76100
9.15,0.03,1100,"sd","13:17:48",75600
9.15,0.03,3400,"sd","13:16:43",74500
9.15,0.03,500,"sd","13:06:36",71100
9.15,0.03,400,"sd","13:05:56",70600
9.15,0.03,800,"sd","13:02:08",70200
9.15,0.03,300,"sd","13:00:36",69400
9.15,0.03,700,"sd","11:22:57",69100
9.15,0.03,6800,"sd","11:18:25",68400
9.15,0.03,300,"sd","11:15:16",61600
9.15,0.03,4000,"sd","11:02:58",61300
9.15,0.03,600,"sd","10:58:17",57300
9.15,0.03,500,"sd","10:57:20",56700
9.15,0.03,1000,"sd","10:53:21",56200
9.15,0.03,3200,"sd","10:48:10",55200
9.16,0.04,7700,"sd","10:46:25",52000
9.16,0.04,100,"sd","10:41:08",44300
9.18,0.06,100,"bu","10:40:42",44200
9.16,0.04,100,"sd","10:40:19",44100
9.18,0.06,100,"bu","10:40:00",44000
9.16,0.04,100,"sd","10:39:30",43900
9.18,0.06,100,"bu","10:37:56",43800
9.16,0.04,600,"sd","10:34:34",43700
9.16,0.04,100,"sd","10:33:19",43100
9.16,0.04,3000,"bu","10:32:23",43000
9.14,0.02,100,"sd","10:31:23",40000
9.15,0.03,4000,"bu","10:30:59",39900
9.14,0.02,5000,"sd","10:29:55",35900
9.14,0.02,5000,"sd","10:24:30",30900
9.14,0.02,200,"bu","10:23:57",25900
9.13,0.01,100,"sd","10:21:35",25700
9.14,0.02,100,"bu","10:20:30",25600
9.14,0.02,5000,"sd","10:18:08",25500
9.15,0.03,7100,"sd","10:14:11",20500
9.15,0.03,300,"sd","10:09:27",13400
9.15,0.03,100,"sd","10:07:32",13100
9.14,0.02,400,"sd","10:04:33",13000
9.15,0.03,200,"sd","10:03:48",12600
9.15,0.03,3000,"sd","10:01:41",12400
9.16,0.04,100,"bu","09:57:33",9400
9.15,0.03,500,"sd","09:53:40",9300
9.15,0.03,4300,"sd","09:47:56",8800
9.14,0.02,300,"sd","09:44:23",4500
9.14,0.02,300,"sd","09:42:37",4200
9.16,0.04,1000,"sd","09:35:49",3900
9.16,0.04,200,"bu","09:30:21",2900
9.15,0.03,2000,"bu","09:28:14",2700
9.13,0.01,500,"sd","09:15:57",700
9.13,0.01,200,"","09:15:04",200
