"price","change","match_qtty","side","time","total_vol"
22.3,0.8,100,"","14:54:45",498200
22.3,0.8,45100,"","14:45:02",498100
22.3,0.8,100,"sd","14:29:20",453000
22.3,0.8,900,"bu","14:29:18",452900
22.3,0.8,200,"bu","14:28:53",452000
22.3,0.8,300,"sd","14:28:43",451800
22.3,0.8,400,"bu","14:28:30",451500
22.3,0.8,200,"bu","14:28:24",451100
22.3,0.8,100,"bu","14:28:17",450900
22.3,0.8,1000,"bu","14:28:14",450800
22.3,0.8,5000,"bu","14:28:04",449800
22.3,0.8,1000,"bu","14:28:03",444800
22.3,0.8,5200,"bu","14:27:54",443800
22.2,0.7,500,"sd","14:27:22",438600
22.3,0.8,1000,"bu","14:27:21",438100
22.2,0.7,400,"sd","14:26:32",437100
22.3,0.8,2000,"bu","14:26:21",436700
22.2,0.7,200,"sd","14:26:19",434700
22.2,0.7,400,"sd","14:25:23",434500
22.2,0.7,500,"sd","14:25:14",434100
22.2,0.7,1000,"bu","14:24:38",433600
22.2,0.7,200,"bu","14:24:29",432600
22.2,0.7,2000,"bu","14:24:27",432400
22.2,0.7,5000,"bu","14:24:24",430400
22.2,0.7,3000,"bu","14:24:17",425400
22.2,0.7,100,"bu","14:24:05",422400
22.2,0.7,500,"bu","14:23:46",422300
22.2,0.7,100,"bu","14:23:03",421800
22.2,0.7,100,"bu","14:21:44",421700
22.2,0.7,100,"bu","14:20:49",421600
22.1,0.6,1000,"sd","14:19:55",421500
22.1,0.6,300,"bu","14:19:41",420500
22.1,0.6,700,"bu","14:19:29",420200
22.1,0.6,1100,"sd","14:18:55",419500
22.2,0.7,200,"bu","14:18:53",418400
22.2,0.7,100,"sd","14:18:04",418200
22.2,0.7,900,"sd","14:17:49",418100
22.2,0.7,8000,"bu","14:17:47",417200
22.2,0.7,900,"bu","14:17:42",409200
22.2,0.7,1000,"bu","14:17:40",408300
22.2,0.7,15000,"bu","14:17:28",407300
22.2,0.7,2000,"bu","14:17:18",392300
22.1,0.6,1000,"bu","14:16:52",390300
22.1,0.6,1000,"bu","14:15:56",389300
22.1,0.6,500,"bu","14:14:49",388300
22,0.5,500,"sd","14:14:28",387800
22.1,0.6,100,"bu","14:13:29",387300
22.1,0.6,2000,"bu","14:13:21",387200
22.1,0.6,500,"bu","14:10:25",385200
22.1,0.6,1600,"sd","14:09:20",384700
22.1,0.6,500,"sd","14:09:15",383100
22.1,0.6,3300,"sd","14:09:08",382600
22.2,0.7,13900,"bu","14:07:37",379300
