"price","change","match_qtty","side","time","total_vol"
9.8,0.2,600,"bu","14:58:20",110200
9.8,0.2,5000,"bu","14:58:05",109600
9.8,0.2,1700,"bu","14:57:17",104600
9.8,0.2,2000,"bu","14:53:06",102900
9.8,0.2,200,"bu","14:36:42",100900
9.8,0.2,100,"sd","14:36:09",100700
9.8,0.2,8000,"","14:31:05",100600
9.8,0.2,5200,"bu","14:28:46",92600
9.8,0.2,1000,"bu","14:20:38",87400
9.8,0.2,1000,"bu","14:20:13",86400
9.8,0.2,1000,"bu","14:19:56",85400
9.8,0.2,2000,"bu","14:18:43",84400
9.8,0.2,2000,"bu","14:05:58",82400
9.7,0.1,600,"sd","13:46:16",80400
9.7,0.1,500,"bu","13:45:43",79800
9.7,0.1,200,"bu","13:44:27",79300
9.7,0.1,1000,"sd","13:44:02",79100
9.7,0.1,1000,"sd","13:43:38",78100
9.7,0.1,500,"sd","13:38:20",77100
9.7,0.1,200,"sd","13:37:54",76600
9.7,0.1,300,"sd","13:37:49",76400
9.7,0.1,100,"sd","13:37:37",76100
9.7,0.1,500,"bu","13:37:01",76000
9.7,0.1,100,"bu","13:35:31",75500
9.7,0.1,300,"bu","13:33:17",75400
9.7,0.1,100,"bu","13:32:26",75100
9.7,0.1,3200,"bu","13:19:34",75000
9.7,0.1,100,"bu","13:10:48",71800
9.6,0,200,"sd","13:07:44",71700
9.7,0.1,1600,"bu","13:04:05",71500
9.7,0.1,600,"sd","11:29:43",69900
9.7,0.1,2000,"sd","11:26:08",69300
9.7,0.1,1000,"sd","11:17:06",67300
9.7,0.1,2100,"sd","11:10:13",66300
9.7,0.1,4500,"","10:55:24",64200
9.7,0.1,1000,"bu","10:52:23",59700
9.7,0.1,4500,"bu","10:49:54",58700
9.7,0.1,100,"bu","10:42:32",54200
9.7,0.1,300,"","10:32:22",54100
9.7,0.1,1000,"bu","10:29:46",53800
9.7,0.1,9700,"bu","10:25:29",52800
9.7,0.1,1000,"sd","10:20:13",43100
9.7,0.1,1000,"sd","10:07:29",42100
9.8,0.2,500,"bu","09:46:59",41100
9.8,0.2,800,"","09:40:21",40600
9.8,0.2,500,"bu","09:36:12",39800
9.8,0.2,500,"bu","09:31:05",39300
9.8,0.2,2100,"bu","09:27:12",38800
9.8,0.2,3000,"sd","09:26:26",36700
9.8,0.2,100,"sd","09:21:53",33700
9.8,0.2,100,"sd","09:20:58",33600
9.8,0.2,100,"sd","09:19:36",33500
9.8,0.2,100,"sd","09:19:19",33400
9.9,0.3,1000,"bu","09:16:28",33300
9.9,0.3,500,"bu","09:12:54",32300
9.9,0.3,5400,"bu","09:12:50",31800
9.9,0.3,3300,"bu","09:10:50",26400
9.8,0.2,5100,"sd","09:10:23",23100
9.8,0.2,4900,"bu","09:09:28",18000
9.7,0.1,8000,"sd","09:07:10",13100
9.7,0.1,1600,"bu","09:03:46",5100
9.7,0.1,3400,"bu","09:02:42",3500
9.7,0.1,100,"sd","09:02:21",100
