"price","change","match_qtty","side","time","total_vol"
23,-0.25,1000,"","14:45:13",40700
23,-0.25,1000,"bu","14:25:29",39700
23,-0.25,100,"bu","14:24:17",38700
23,-0.25,100,"bu","13:59:47",38600
22.9,-0.35,300,"sd","13:59:30",38500
22.9,-0.35,200,"bu","13:52:47",38200
22.9,-0.35,1300,"bu","13:52:46",38000
22.9,-0.35,500,"sd","13:49:54",36700
22.9,-0.35,700,"bu","13:30:15",36200
22.9,-0.35,500,"bu","13:30:02",35500
22.9,-0.35,2000,"bu","13:29:08",35000
22.9,-0.35,1000,"bu","13:27:49",33000
22.9,-0.35,100,"bu","13:26:23",32000
22.9,-0.35,100,"bu","13:25:57",31900
22.9,-0.35,300,"bu","13:25:22",31800
22.9,-0.35,300,"bu","13:25:04",31500
22.9,-0.35,100,"bu","13:24:50",31200
22.85,-0.4,1000,"sd","13:23:26",31100
22.85,-0.4,1600,"sd","13:23:07",30100
22.85,-0.4,500,"sd","13:22:42",28500
22.9,-0.35,500,"bu","13:16:40",28000
22.9,-0.35,100,"bu","13:13:27",27500
22.9,-0.35,100,"bu","13:07:11",27400
22.9,-0.35,200,"bu","13:05:51",27300
22.85,-0.4,1800,"sd","11:28:25",27100
22.9,-0.35,1000,"bu","11:28:13",25300
22.9,-0.35,200,"sd","11:27:49",24300
22.9,-0.35,2800,"sd","11:26:57",24100
22.95,-0.3,200,"sd","11:26:57",21300
23,-0.25,4000,"sd","11:05:40",21100
23.1,-0.15,100,"bu","10:39:43",17100
23.1,-0.15,100,"bu","10:37:31",17000
23.1,-0.15,100,"bu","10:37:21",16900
23.05,-0.2,100,"bu","10:37:04",16800
23.05,-0.2,100,"bu","10:36:30",16700
23.05,-0.2,100,"sd","10:35:30",16600
23.1,-0.15,300,"bu","10:32:01",16500
23.05,-0.2,700,"bu","10:31:17",16200
23.05,-0.2,1000,"bu","10:30:39",15500
23.05,-0.2,1300,"sd","10:28:55",14500
23.1,-0.15,1000,"sd","10:12:43",13200
23.2,-0.05,300,"bu","10:12:34",12200
23.2,-0.05,200,"bu","10:08:29",11900
23.2,-0.05,1900,"bu","09:52:33",11700
23.1,-0.15,400,"sd","09:51:09",9800
23.1,-0.15,600,"sd","09:50:57",9400
23.2,-0.05,100,"bu","09:50:11",8800
23.2,-0.05,1000,"bu","09:48:24",8700
23.25,0,500,"bu","09:44:35",7700
23.25,0,400,"bu","09:43:43",7200
23.25,0,1000,"bu","09:43:21",6800
23.25,0,1000,"bu","09:40:58",5800
23.25,0,200,"bu","09:36:05",4800
23.25,0,3000,"bu","09:35:03",4600
23.25,0,1000,"bu","09:31:55",1600
23.25,0,100,"bu","09:31:12",600
23.25,0,500,"sd","09:18:31",500
