"price","change","match_qtty","side","time","total_vol"
6.5,0.1,14900,"","14:45:00",562400
6.4,0,7000,"sd","14:29:55",547500
6.4,0,1000,"sd","14:29:53",540500
6.4,0,1000,"bu","14:28:57",539500
6.4,0,200,"bu","14:28:48",538500
6.4,0,9400,"","14:28:12",538300
6.4,0,600,"sd","14:27:40",528900
6.4,0,200,"bu","14:26:14",528300
6.4,0,4800,"sd","14:25:47",528100
6.4,0,53600,"bu","14:25:16",523300
6.4,0,1000,"bu","14:24:09",469700
6.3,-0.1,2000,"sd","14:23:51",468700
6.4,0,100,"bu","14:23:12",466700
6.4,0,100,"bu","14:22:54",466600
6.4,0,100,"bu","14:14:28",466500
6.3,-0.1,1000,"sd","14:12:53",466400
6.3,-0.1,100,"sd","14:12:36",465400
6.3,-0.1,400,"sd","14:09:42",465300
6.3,-0.1,4000,"sd","14:09:00",464900
6.4,0,800,"bu","14:08:11",460900
6.3,-0.1,2800,"sd","14:08:06",460100
6.3,-0.1,200,"sd","14:07:07",457300
6.4,0,100,"bu","14:03:44",457100
6.4,0,400,"bu","13:59:56",457000
6.4,0,1600,"bu","13:59:11",456600
6.4,0,11000,"bu","13:59:01",455000
6.4,0,5000,"bu","13:58:42",444000
6.4,0,5000,"bu","13:58:12",439000
6.4,0,300,"bu","13:56:39",434000
6.4,0,300,"bu","13:56:21",433700
6.4,0,900,"bu","13:42:44",433400
6.4,0,2000,"bu","13:39:23",432500
6.4,0,1000,"bu","13:37:54",430500
6.4,0,200,"bu","13:34:01",429500
6.4,0,100,"bu","13:33:15",429300
6.4,0,100,"bu","13:29:32",429200
6.3,-0.1,15300,"sd","13:28:52",429100
6.3,-0.1,5000,"sd","13:26:04",413800
6.3,-0.1,3500,"sd","13:25:13",408800
6.3,-0.1,600,"sd","13:24:43",405300
6.4,0,800,"bu","13:24:28",404700
6.3,-0.1,9200,"sd","13:23:44",403900
6.3,-0.1,100,"sd","13:22:39",394700
6.4,0,100,"bu","13:21:54",394600
6.3,-0.1,200,"sd","13:20:49",394500
6.4,0,200,"bu","13:20:29",394300
6.4,0,100,"bu","13:18:55",394100
6.3,-0.1,3000,"sd","13:18:22",394000
6.3,-0.1,12200,"sd","13:18:21",391000
6.3,-0.1,1700,"sd","13:17:15",378800
6.4,0,2000,"bu","13:16:58",377100
6.4,0,100,"bu","13:16:04",375100
6.3,-0.1,2000,"sd","13:15:30",375000
6.3,-0.1,5000,"sd","13:12:05",373000
6.3,-0.1,10000,"sd","13:11:53",368000
6.3,-0.1,100,"sd","13:09:07",358000
6.3,-0.1,20000,"sd","13:07:43",357900
6.3,-0.1,70500,"sd","13:07:17",337900
6.4,0,100,"bu","13:03:26",267400
6.4,0,100,"bu","13:03:05",267300
6.3,-0.1,100,"sd","13:02:47",267200
6.3,-0.1,4500,"sd","13:01:58",267100
6.4,0,7500,"bu","13:00:09",262600
6.4,0,1500,"sd","13:00:06",255100
6.4,0,41800,"sd","13:00:04",253600
6.5,0.1,100,"bu","11:29:13",211800
6.4,0,3000,"sd","11:22:25",211700
6.4,0,6500,"sd","11:20:24",208700
6.4,0,1000,"sd","11:19:29",202200
6.4,0,200,"sd","11:14:33",201200
6.5,0.1,1000,"bu","10:57:16",201000
6.5,0.1,1000,"bu","10:56:54",200000
6.4,0,3000,"sd","10:53:20",199000
6.4,0,3000,"sd","10:51:40",196000
6.4,0,300,"sd","10:51:15",193000
6.4,0,1000,"sd","10:45:42",192700
6.4,0,1000,"sd","10:44:36",191700
6.4,0,5000,"sd","10:44:09",190700
6.4,0,100,"sd","10:39:59",185700
6.4,0,100,"sd","10:38:34",185600
6.4,0,1000,"sd","10:33:40",185500
6.4,0,1000,"sd","10:32:34",184500
6.4,0,5000,"sd","10:31:50",183500
6.4,0,100,"sd","10:31:13",178500
6.4,0,300,"sd","10:28:59",178400
6.5,0.1,100,"bu","10:26:20",178100
6.4,0,3900,"bu","10:25:14",178000
6.4,0,2000,"bu","10:23:10",174100
6.4,0,200,"bu","10:19:36",172100
6.4,0,100,"bu","10:18:55",171900
6.4,0,8800,"sd","10:18:50",171800
6.4,0,2000,"sd","10:14:46",163000
6.4,0,300,"sd","10:12:59",161000
6.4,0,100,"sd","10:11:33",160700
6.4,0,1400,"bu","10:09:20",160600
6.4,0,1000,"bu","10:08:30",159200
6.4,0,600,"bu","10:07:48",158200
6.4,0,1000,"sd","10:07:32",157600
6.4,0,1000,"bu","10:06:01",156600
6.4,0,2000,"bu","10:05:14",155600
6.4,0,200,"bu","10:01:29",153600
6.4,0,100,"bu","09:59:48",153400
6.4,0,1900,"sd","09:59:15",153300
6.4,0,500,"bu","09:58:25",151400
6.4,0,1000,"bu","09:57:40",150900
6.4,0,1000,"sd","09:56:02",149900
6.4,0,100,"sd","09:55:27",148900
6.4,0,300,"sd","09:55:04",148800
6.4,0,1300,"sd","09:54:36",148500
6.4,0,300,"sd","09:53:06",147200
6.4,0,1200,"sd","09:52:34",146900
6.4,0,100,"bu","09:51:47",145700
6.4,0,8700,"bu","09:51:05",145600
6.4,0,1500,"sd","09:50:49",136900
6.4,0,6400,"sd","09:49:41",135400
6.4,0,10300,"sd","09:49:18",129000
6.4,0,5000,"sd","09:49:10",118700
6.4,0,10000,"sd","09:48:20",113700
6.4,0,1500,"sd","09:44:54",103700
6.4,0,1500,"sd","09:44:22",102200
6.5,0.1,1000,"bu","09:43:48",100700
6.4,0,4000,"sd","09:41:51",99700
6.5,0.1,100,"bu","09:37:37",95700
