"price","change","match_qtty","side","time","total_vol"
29.3,0.1,411300,"","14:45:13",7021500
29.3,0.1,2000,"sd","14:29:58",6610200
29.3,0.1,200,"sd","14:29:27",6608200
29.35,0.15,500,"bu","14:29:26",6608000
29.3,0.1,300,"bu","14:29:04",6607500
29.3,0.1,700,"sd","14:29:00",6607200
29.3,0.1,1000,"bu","14:28:55",6606500
29.3,0.1,1000,"sd","14:28:54",6605500
29.3,0.1,200,"sd","14:28:51",6604500
29.3,0.1,1100,"bu","14:28:50",6604300
29.3,0.1,500,"bu","14:28:48",6603200
29.3,0.1,1800,"bu","14:28:45",6602700
29.3,0.1,200,"bu","14:28:42",6600900
29.3,0.1,7400,"sd","14:28:31",6600700
29.35,0.15,1000,"bu","14:28:23",6593300
29.35,0.15,19600,"bu","14:28:08",6592300
29.3,0.1,3800,"sd","14:28:08",6572700
29.35,0.15,100,"bu","14:28:07",6568900
29.3,0.1,800,"sd","14:28:03",6568800
29.35,0.15,4000,"bu","14:27:57",6568000
29.3,0.1,2100,"sd","14:27:49",6564000
29.3,0.1,5000,"sd","14:27:40",6561900
29.3,0.1,1100,"bu","14:27:32",6556900
29.3,0.1,900,"sd","14:27:28",6555800
29.3,0.1,3000,"bu","14:27:22",6554900
29.3,0.1,37000,"sd","14:27:16",6551900
29.35,0.15,7100,"bu","14:27:14",6514900
29.35,0.15,5000,"bu","14:27:10",6507800
29.35,0.15,10000,"bu","14:27:08",6502800
29.35,0.15,200,"bu","14:27:06",6492800
29.3,0.1,100,"sd","14:27:01",6492600
29.35,0.15,200,"bu","14:27:01",6492500
29.35,0.15,100,"bu","14:26:48",6492300
29.35,0.15,600,"bu","14:26:42",6492200
29.35,0.15,200,"bu","14:26:41",6491600
29.35,0.15,1700,"bu","14:26:15",6491400
29.3,0.1,700,"sd","14:26:08",6489700
29.35,0.15,400,"bu","14:26:04",6489000
29.35,0.15,100,"bu","14:25:59",6488600
29.35,0.15,500,"bu","14:25:53",6488500
29.35,0.15,500,"bu","14:25:51",6488000
29.3,0.1,300,"sd","14:25:47",6487500
29.35,0.15,800,"bu","14:25:45",6487200
29.35,0.15,800,"bu","14:25:41",6486400
29.35,0.15,200,"bu","14:25:37",6485600
29.35,0.15,200,"bu","14:25:19",6485400
29.35,0.15,20000,"bu","14:25:15",6485200
29.35,0.15,6200,"bu","14:25:04",6465200
29.35,0.15,2800,"bu","14:24:54",6459000
29.3,0.1,10000,"sd","14:24:47",6456200
29.35,0.15,2000,"bu","14:24:46",6446200
29.35,0.15,2000,"bu","14:24:44",6444200
29.3,0.1,4000,"sd","14:24:41",6442200
29.35,0.15,200,"bu","14:24:39",6438200
29.35,0.15,5000,"bu","14:24:32",6438000
29.3,0.1,36800,"bu","14:24:10",6433000
29.3,0.1,500,"bu","14:24:05",6396200
29.3,0.1,1000,"bu","14:24:04",6395700
29.3,0.1,1000,"bu","14:23:57",6394700
29.3,0.1,5000,"bu","14:23:52",6393700
29.3,0.1,4000,"bu","14:23:51",6388700
29.3,0.1,13700,"bu","14:23:48",6384700
29.3,0.1,200,"bu","14:23:47",6371000
29.3,0.1,5000,"bu","14:23:46",6370800
29.3,0.1,1100,"bu","14:23:41",6365800
29.3,0.1,10000,"bu","14:23:29",6364700
29.3,0.1,1000,"bu","14:23:28",6354700
29.3,0.1,100,"bu","14:23:04",6353700
29.25,0.05,4000,"sd","14:22:22",6353600
29.25,0.05,3200,"sd","14:22:07",6349600
29.3,0.1,200,"bu","14:22:05",6346400
29.25,0.05,500,"sd","14:21:57",6346200
29.3,0.1,9000,"bu","14:21:55",6345700
29.25,0.05,100,"sd","14:21:33",6336700
29.25,0.05,2000,"sd","14:21:00",6336600
29.3,0.1,2000,"bu","14:20:39",6334600
29.25,0.05,5000,"sd","14:20:12",6332600
29.25,0.05,100,"sd","14:20:06",6327600
29.25,0.05,10100,"sd","14:20:03",6327500
29.25,0.05,500,"sd","14:19:56",6317400
29.25,0.05,200,"sd","14:19:47",6316900
29.25,0.05,12500,"sd","14:19:28",6316700
29.25,0.05,500,"sd","14:19:26",6304200
29.25,0.05,6200,"sd","14:19:23",6303700
29.25,0.05,100,"sd","14:19:10",6297500
29.3,0.1,100,"bu","14:19:07",6297400
29.25,0.05,2400,"sd","14:19:05",6297300
29.25,0.05,1700,"sd","14:18:58",6294900
29.25,0.05,2200,"sd","14:18:53",6293200
29.3,0.1,500,"bu","14:18:52",6291000
29.25,0.05,9300,"sd","14:17:39",6290500
29.3,0.1,5000,"bu","14:17:07",6281200
29.3,0.1,500,"bu","14:17:04",6276200
29.3,0.1,100,"bu","14:16:29",6275700
29.3,0.1,100,"bu","14:16:26",6275600
29.3,0.1,200,"bu","14:16:18",6275500
29.3,0.1,1000,"bu","14:16:11",6275300
29.3,0.1,500,"bu","14:16:06",6274300
29.3,0.1,10000,"bu","14:15:52",6273800
29.3,0.1,1900,"bu","14:15:33",6263800
29.25,0.05,100,"sd","14:15:28",6261900
29.3,0.1,200,"bu","14:15:19",6261800
29.3,0.1,200,"bu","14:15:01",6261600
29.3,0.1,1000,"bu","14:14:38",6261400
29.3,0.1,3000,"bu","14:14:17",6260400
29.25,0.05,1000,"sd","14:14:03",6257400
29.25,0.05,1000,"sd","14:13:32",6256400
29.25,0.05,100,"sd","14:13:28",6255400
29.25,0.05,5200,"bu","14:13:12",6255300
29.25,0.05,11000,"bu","14:13:11",6250100
29.25,0.05,500,"bu","14:13:10",6239100
29.25,0.05,100,"bu","14:13:02",6238600
29.25,0.05,2000,"bu","14:12:57",6238500
29.2,0,3100,"sd","14:12:48",6236500
29.2,0,100,"sd","14:12:47",6233400
29.2,0,500,"sd","14:12:24",6233300
29.25,0.05,12400,"sd","14:11:56",6232800
29.25,0.05,9000,"sd","14:11:48",6220400
29.25,0.05,3100,"sd","14:11:47",6211400
29.25,0.05,6700,"sd","14:11:47",6208300
29.3,0.1,100,"bu","14:11:44",6201600
29.25,0.05,3100,"sd","14:11:42",6201500
29.25,0.05,6500,"sd","14:11:41",6198400
29.25,0.05,9300,"sd","14:11:37",6191900
29.3,0.1,1700,"bu","14:11:34",6182600
29.25,0.05,7300,"sd","14:11:32",6180900
29.25,0.05,13100,"sd","14:11:30",6173600
29.3,0.1,500,"bu","14:11:27",6160500
29.3,0.1,500,"bu","14:11:01",6160000
29.25,0.05,300,"sd","14:10:58",6159500
29.25,0.05,200,"sd","14:09:58",6159200
29.25,0.05,3000,"sd","14:09:49",6159000
29.25,0.05,200,"sd","14:09:33",6156000
29.25,0.05,100,"sd","14:08:57",6155800
29.25,0.05,1000,"sd","14:08:41",6155700
29.25,0.05,2800,"sd","14:08:11",6154700
29.25,0.05,200,"sd","14:08:08",6151900
29.25,0.05,5000,"sd","14:08:05",6151700
29.25,0.05,10000,"sd","14:07:36",6146700
29.3,0.1,1200,"bu","14:07:20",6136700
29.3,0.1,100,"bu","14:07:09",6135500
29.25,0.05,400,"sd","14:06:54",6135400
29.25,0.05,6200,"sd","14:05:52",6135000
29.25,0.05,1200,"sd","14:05:35",6128800
29.3,0.1,100,"bu","14:05:35",6127600
29.3,0.1,1000,"bu","14:05:32",6127500
