"price","change","match_qtty","side","time","total_vol"
37,-0.2,200,"bu","14:52:29",6500
37,-0.2,300,"bu","14:46:31",6300
37,-0.2,200,"bu","14:43:26",6000
36.6,-0.6,600,"","14:36:17",5800
36.5,-0.7,100,"","14:16:14",5200
36.5,-0.7,400,"bu","14:14:21",5100
36.6,-0.6,400,"bu","13:51:09",4700
36.6,-0.6,800,"bu","13:50:52",4300
36.6,-0.6,100,"bu","13:50:48",3500
36.6,-0.6,100,"bu","13:50:28",3400
36.6,-0.6,100,"bu","13:50:07",3300
36.6,-0.6,100,"bu","13:49:49",3200
36.6,-0.6,400,"sd","13:49:23",3100
37.8,0.6,100,"bu","13:09:58",2700
37.8,0.6,400,"","13:00:01",2600
37.9,0.7,300,"bu","10:42:02",2200
37.8,0.6,100,"sd","09:36:24",1900
38.5,1.3,100,"bu","09:26:55",1800
37.8,0.6,100,"sd","09:26:37",1700
37.8,0.6,300,"bu","09:25:17",1600
37.8,0.6,400,"bu","09:20:59",1300
37,-0.2,900,"sd","09:16:17",900
