"price","change","match_qtty","side","time","total_vol"
27.85,0.05,86200,"","14:45:13",738600
27.85,0.05,100,"bu","14:29:32",652400
27.85,0.05,1900,"bu","14:28:49",652300
27.85,0.05,2000,"bu","14:28:44",650400
27.85,0.05,5000,"bu","14:28:40",648400
27.85,0.05,1500,"bu","14:28:35",643400
27.85,0.05,1000,"bu","14:28:15",641900
27.85,0.05,3000,"bu","14:28:10",640900
27.85,0.05,400,"bu","14:28:06",637900
27.85,0.05,500,"bu","14:28:01",637500
27.85,0.05,1000,"bu","14:27:45",637000
27.85,0.05,500,"bu","14:27:29",636000
27.85,0.05,100,"bu","14:27:10",635500
27.85,0.05,200,"bu","14:27:03",635400
27.85,0.05,600,"bu","14:27:02",635200
27.85,0.05,2400,"bu","14:27:01",634600
27.85,0.05,200,"bu","14:26:59",632200
27.85,0.05,2200,"sd","14:26:40",632000
27.85,0.05,6500,"bu","14:26:39",629800
27.85,0.05,200,"bu","14:26:34",623300
27.85,0.05,200,"bu","14:26:29",623100
27.85,0.05,200,"bu","14:26:21",622900
27.85,0.05,100,"bu","14:26:11",622700
27.85,0.05,100,"bu","14:26:09",622600
27.8,0,100,"sd","14:25:19",622500
27.85,0.05,200,"bu","14:24:37",622400
27.8,0,2000,"sd","14:24:08",622200
27.8,0,200,"bu","14:23:26",620200
27.8,0,300,"sd","14:22:30",620000
27.8,0,200,"bu","14:22:28",619700
27.8,0,100,"bu","14:21:08",619500
27.8,0,200,"bu","14:20:54",619400
27.8,0,200,"bu","14:20:39",619200
27.8,0,1000,"bu","14:20:37",619000
27.8,0,100,"sd","14:20:12",618000
27.8,0,9000,"sd","14:19:41",617900
27.85,0.05,300,"bu","14:18:48",608900
27.85,0.05,200,"bu","14:16:23",608600
27.8,0,2000,"sd","14:15:17",608400
27.8,0,2000,"sd","14:14:52",606400
27.8,0,5000,"sd","14:14:04",604400
27.8,0,10000,"sd","14:11:55",599400
27.8,0,100,"sd","14:10:15",589400
27.85,0.05,2100,"sd","14:09:56",589300
27.85,0.05,2900,"bu","14:09:54",587200
27.85,0.05,5000,"bu","14:09:23",584300
27.85,0.05,4200,"sd","14:07:57",579300
27.85,0.05,3200,"sd","14:07:49",575100
27.85,0.05,300,"sd","14:07:16",571900
27.85,0.05,500,"sd","14:07:13",571600
27.85,0.05,500,"sd","14:07:01",571100
27.85,0.05,100,"sd","14:06:57",570600
27.85,0.05,300,"sd","14:06:39",570500
27.9,0.1,300,"bu","14:05:20",570200
27.9,0.1,300,"bu","14:04:27",569900
27.9,0.1,500,"sd","14:04:21",569600
27.9,0.1,500,"sd","14:04:07",569100
27.9,0.1,500,"sd","14:03:43",568600
27.9,0.1,100,"sd","14:03:40",568100
27.9,0.1,1100,"sd","14:03:07",568000
27.95,0.15,3000,"bu","14:02:05",566900
27.9,0.1,200,"sd","14:01:54",563900
27.9,0.1,200,"sd","14:01:34",563700
27.9,0.1,100,"bu","14:00:17",563500
27.95,0.15,200,"bu","13:57:32",563400
27.95,0.15,100,"bu","13:56:37",563200
27.9,0.1,2200,"bu","13:56:37",563100
27.9,0.1,500,"bu","13:56:30",560900
27.85,0.05,300,"sd","13:56:01",560400
27.85,0.05,1800,"sd","13:55:58",560100
27.85,0.05,2500,"sd","13:55:41",558300
27.85,0.05,5000,"sd","13:55:35",555800
27.85,0.05,1000,"sd","13:53:31",550800
27.85,0.05,700,"sd","13:52:52",549800
27.85,0.05,1000,"bu","13:52:28",549100
27.85,0.05,1000,"bu","13:52:22",548100
27.85,0.05,100,"bu","13:52:13",547100
