"price","change","match_qtty","side","time","total_vol"
23.1,0,6400,"","14:45:11",68500
23.1,0,100,"bu","14:29:31",62100
23.1,0,100,"bu","14:28:34",62000
23.1,0,100,"bu","14:28:28",61900
23.1,0,1500,"bu","14:28:19",61800
23,-0.1,100,"bu","14:25:59",60300
23,-0.1,1000,"bu","14:24:58",60200
22.95,-0.15,9700,"bu","14:22:55",59200
22.95,-0.15,200,"sd","14:22:49",49500
23,-0.1,600,"sd","14:21:57",49300
23,-0.1,3000,"sd","14:20:23",48700
23.1,0,100,"bu","14:17:02",45700
23.1,0,100,"bu","14:11:55",45600
23.05,-0.05,100,"bu","14:11:30",45500
23.05,-0.05,100,"bu","14:10:07",45400
23.05,-0.05,300,"sd","14:09:31",45300
23.05,-0.05,1200,"sd","14:08:41",45000
23.1,0,100,"bu","14:04:35",43800
23.1,0,100,"bu","13:52:07",43700
23.1,0,100,"bu","13:49:08",43600
23,-0.1,1000,"sd","13:46:21",43500
23.1,0,100,"bu","13:46:05",42500
23,-0.1,1000,"sd","13:45:16",42400
23,-0.1,300,"sd","13:44:57",41400
23,-0.1,800,"sd","13:43:41",41100
23.1,0,300,"bu","13:43:04",40300
23,-0.1,3600,"bu","13:40:06",40000
22.9,-0.2,100,"sd","13:40:05",36400
23,-0.1,100,"bu","13:39:39",36300
23,-0.1,300,"sd","13:38:44",36200
23,-0.1,5000,"sd","13:38:09",35900
23.1,0,100,"bu","13:27:12",30900
23.1,0,100,"bu","13:23:48",30800
23.1,0,200,"bu","13:19:44",30700
23.05,-0.05,100,"bu","13:14:44",30500
23.05,-0.05,100,"bu","13:09:28",30400
23,-0.1,300,"sd","13:06:40",30300
23,-0.1,500,"sd","13:06:12",30000
23.05,-0.05,300,"sd","13:05:51",29500
23,-0.1,100,"sd","13:01:18",29200
23,-0.1,1000,"sd","13:00:54",29100
23.05,-0.05,800,"bu","13:00:37",28100
23,-0.1,200,"sd","13:00:06",27300
23.05,-0.05,300,"bu","11:27:37",27100
23.05,-0.05,100,"bu","11:19:49",26800
23.05,-0.05,100,"bu","11:15:19",26700
23.05,-0.05,100,"sd","11:07:55",26600
23.05,-0.05,600,"sd","11:07:55",26500
23.05,-0.05,2000,"sd","11:07:02",25900
23.15,0.05,100,"bu","10:58:56",23900
23.15,0.05,300,"bu","10:57:11",23800
23.15,0.05,100,"bu","10:54:54",23500
23.15,0.05,100,"bu","10:46:04",23400
23.1,0,100,"bu","10:44:06",23300
23.1,0,1200,"bu","10:43:11",23200
23.1,0,100,"bu","10:42:57",22000
23.1,0,100,"bu","10:42:27",21900
23.15,0.05,100,"bu","10:41:20",21800
23.1,0,200,"bu","10:33:14",21700
23.1,0,200,"bu","10:33:10",21500
23.1,0,200,"bu","10:33:04",21300
23.1,0,200,"bu","10:33:03",21100
23.1,0,100,"bu","10:30:17",20900
23.05,-0.05,300,"bu","10:23:07",20800
23.05,-0.05,200,"sd","10:22:38",20500
23.05,-0.05,200,"sd","10:18:58",20300
23.05,-0.05,100,"sd","10:18:40",20100
23.05,-0.05,1000,"sd","10:13:27",20000
23,-0.1,200,"sd","10:07:08",19000
23,-0.1,1100,"sd","09:49:15",18800
23.05,-0.05,600,"sd","09:49:15",17700
23.1,0,200,"bu","09:43:37",17100
23.1,0,1000,"bu","09:43:27",16900
23.1,0,1000,"bu","09:42:38",15900
23.05,-0.05,300,"sd","09:42:34",14900
23.1,0,4400,"sd","09:42:12",14600
23.1,0,5600,"bu","09:41:36",10200
23.1,0,100,"bu","09:40:09",4600
23.1,0,100,"bu","09:38:01",4500
23.1,0,100,"bu","09:34:01",4400
23.1,0,200,"bu","09:29:15",4300
23.1,0,100,"bu","09:27:42",4100
23.1,0,1600,"bu","09:27:34",4000
23.1,0,700,"bu","09:25:12",2400
23.1,0,200,"sd","09:24:55",1700
23.1,0,800,"sd","09:18:14",1500
23.1,0,700,"","09:15:04",700
