"price","change","match_qtty","side","time","total_vol"
16.75,0.15,900,"","14:45:12",13000
16.75,0.15,200,"sd","14:16:56",12100
16.75,0.15,3000,"sd","14:13:13",11900
16.75,0.15,100,"sd","13:46:21",8900
16.75,0.15,100,"sd","13:42:57",8800
16.75,0.15,100,"sd","13:42:36",8700
16.85,0.25,200,"sd","13:25:10",8600
16.9,0.3,400,"bu","13:01:19",8400
16.8,0.2,500,"sd","11:29:33",8000
16.8,0.2,500,"sd","11:28:37",7500
16.8,0.2,100,"sd","11:19:33",7000
16.85,0.25,100,"bu","11:08:20",6900
16.85,0.25,200,"bu","11:07:34",6800
16.8,0.2,100,"bu","10:18:56",6600
16.8,0.2,900,"sd","10:18:31",6500
16.8,0.2,100,"bu","10:16:57",5600
16.8,0.2,100,"sd","10:16:37",5500
16.8,0.2,100,"bu","10:08:59",5400
16.75,0.15,100,"sd","09:45:11",5300
16.8,0.2,200,"bu","09:41:34",5200
16.8,0.2,200,"sd","09:37:48",5000
16.8,0.2,200,"sd","09:33:25",4800
16.75,0.15,200,"sd","09:25:32",4600
16.8,0.2,300,"sd","09:25:21",4400
16.8,0.2,400,"sd","09:22:31",4100
16.85,0.25,200,"sd","09:21:53",3700
16.9,0.3,400,"bu","09:21:42",3500
16.85,0.25,100,"bu","09:15:12",3100
16.85,0.25,3000,"","09:15:04",3000
