"price","change","match_qtty","side","time","total_vol"
8.4,-0.1,2400,"","14:45:01",48400
8.5,0,100,"bu","14:25:14",46000
8.4,-0.1,1100,"","14:19:14",45900
8.4,-0.1,500,"bu","14:18:07",44800
8.4,-0.1,400,"bu","14:15:42",44300
8.4,-0.1,500,"sd","14:12:57",43900
8.4,-0.1,100,"sd","14:12:31",43400
8.4,-0.1,400,"sd","14:00:26",43300
8.4,-0.1,1000,"sd","13:59:34",42900
8.4,-0.1,5100,"sd","13:55:23",41900
8.3,-0.2,400,"sd","13:41:46",36800
8.3,-0.2,1000,"sd","13:34:12",36400
8.4,-0.1,100,"bu","13:32:38",35400
8.4,-0.1,1600,"bu","13:32:22",35300
8.4,-0.1,4000,"bu","13:21:25",33700
8.4,-0.1,200,"bu","13:17:12",29700
8.4,-0.1,100,"bu","13:13:31",29500
8.3,-0.2,1900,"bu","13:08:16",29400
8.3,-0.2,100,"bu","13:07:52",27500
8.3,-0.2,1000,"bu","13:07:22",27400
8.3,-0.2,6500,"","13:03:16",26400
8.4,-0.1,100,"bu","11:28:47",19900
8.3,-0.2,500,"sd","11:26:48",19800
8.3,-0.2,3000,"sd","11:14:02",19300
8.3,-0.2,500,"sd","11:00:39",16300
8.2,-0.3,900,"sd","10:37:49",15800
8.4,-0.1,300,"bu","10:16:19",14900
8.4,-0.1,100,"bu","10:05:22",14600
8.4,-0.1,100,"bu","09:58:14",14500
8.4,-0.1,2000,"","09:52:23",14400
8.4,-0.1,100,"","09:50:27",12400
8.4,-0.1,400,"sd","09:50:13",12300
8.4,-0.1,1000,"bu","09:50:03",11900
8.4,-0.1,400,"sd","09:46:59",10900
8.5,0,100,"bu","09:41:12",10500
7.9,-0.6,10000,"sd","09:34:45",10400
8.6,0.1,100,"bu","09:28:46",400
8.6,0.1,200,"bu","09:16:35",300
8.6,0.1,100,"bu","09:01:05",100
