"price","change","match_qtty","side","time","total_vol"
45,0.2,5000,"","14:45:03",14700
45,0.2,400,"sd","14:18:36",9700
45.3,0.5,500,"bu","14:08:24",9300
45.2,0.4,300,"","13:54:56",8800
45.2,0.4,200,"sd","13:54:12",8500
45.2,0.4,200,"","13:50:19",8300
45.2,0.4,1000,"bu","13:44:49",8100
45.2,0.4,700,"bu","13:18:00",7100
45,0.2,100,"sd","13:07:43",6400
45,0.2,200,"sd","11:29:51",6300
45.2,0.4,200,"","11:02:22",6100
45.2,0.4,300,"sd","11:01:49",5900
45.2,0.4,500,"sd","11:01:34",5600
45,0.2,100,"sd","11:01:33",5100
45,0.2,200,"sd","10:55:32",5000
44.8,0,200,"sd","10:34:22",4800
45,0.2,3000,"bu","10:29:57",4600
44.8,0,400,"sd","10:21:24",1600
44.9,0.1,100,"bu","09:51:08",1200
44.9,0.1,100,"sd","09:25:24",1100
44.8,0,200,"bu","09:20:11",1000
44.8,0,100,"bu","09:19:27",800
44.8,0,200,"bu","09:19:17",700
44.8,0,500,"bu","09:15:01",500
