"price","change","match_qtty","side","time","total_vol"
30.95,0.1,1000,"bu","14:27:08",139900
30.1,-0.75,1900,"sd","14:20:12",138900
30,-0.85,1700,"bu","14:19:12",137000
30,-0.85,100,"sd","14:08:43",135300
30.2,-0.65,1200,"sd","14:08:43",135200
30.9,0.05,1000,"bu","13:33:28",134000
30.2,-0.65,500,"sd","13:32:06",133000
30.5,-0.35,500,"sd","13:32:06",132500
30.55,-0.3,5000,"sd","13:32:06",132000
30.9,0.05,1000,"bu","13:31:08",127000
30.9,0.05,3000,"bu","11:17:44",126000
30.9,0.05,4000,"bu","11:17:28",123000
30.9,0.05,40000,"bu","11:16:34",119000
30.9,0.05,4000,"bu","09:25:23",79000
30.9,0.05,5000,"bu","09:24:52",75000
30.9,0.05,70000,"bu","09:23:41",70000
