"price","change","match_qtty","side","time","total_vol"
4,0.1,5000,"bu","14:59:40",35000
3.9,0,1000,"sd","14:53:14",30000
3.9,0,300,"sd","14:25:46",29000
3.9,0,100,"sd","14:16:26",28700
3.9,0,2000,"bu","14:14:47",28600
3.9,0,2000,"bu","14:01:46",26600
3.9,0,100,"bu","13:53:38",24600
3.9,0,100,"bu","13:45:31",24500
3.8,-0.1,200,"sd","13:31:16",24400
3.9,0,300,"bu","13:00:01",24200
3.8,-0.1,1000,"sd","11:20:13",23900
3.8,-0.1,3600,"sd","11:18:29",22900
3.9,0,100,"bu","11:15:55",19300
3.9,0,400,"sd","11:15:42",19200
3.9,0,500,"sd","11:11:49",18800
3.9,0,1000,"sd","11:09:20",18300
3.9,0,10000,"sd","10:50:45",17300
3.9,0,5800,"sd","10:49:31",7300
3.9,0,900,"sd","10:25:35",1500
4,0.1,100,"bu","10:23:37",600
3.9,0,100,"","09:28:03",500
3.9,0,200,"sd","09:18:20",400
4,0.1,200,"bu","09:11:00",200
